,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,WQnnhQna8aj3uuSmeaiKgp3Hiry-qX_oaht03JeO1_Qh90dhnyohzcwSSk7MLzm4RyakSEMcrdKUPw,europe,eun1,PLATINUM,8,TFT11_Jax,0,2,TFT11_Item_InvokerEmblemItem,,,TFT11_Augment_InvokerCrest,TFT_Augment_BranchingOut,TFT11_Augment_SniperCrest
1,WQnnhQna8aj3uuSmeaiKgp3Hiry-qX_oaht03JeO1_Qh90dhnyohzcwSSk7MLzm4RyakSEMcrdKUPw,europe,eun1,PLATINUM,8,TFT11_Janna,1,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,,TFT11_Augment_InvokerCrest,TFT_Augment_BranchingOut,TFT11_Augment_SniperCrest
2,WQnnhQna8aj3uuSmeaiKgp3Hiry-qX_oaht03JeO1_Qh90dhnyohzcwSSk7MLzm4RyakSEMcrdKUPw,europe,eun1,PLATINUM,8,TFT11_Gnar,1,2,TFT9_Item_OrnnTrickstersGlass,TFT11_Item_SniperEmblemItem,TFT_Item_Quicksilver,TFT11_Augment_InvokerCrest,TFT_Augment_BranchingOut,TFT11_Augment_SniperCrest
3,WQnnhQna8aj3uuSmeaiKgp3Hiry-qX_oaht03JeO1_Qh90dhnyohzcwSSk7MLzm4RyakSEMcrdKUPw,europe,eun1,PLATINUM,8,TFT11_Aphelios,2,2,TFT11_Item_InkshadowRat,TFT_Item_InfinityEdge,,TFT11_Augment_InvokerCrest,TFT_Augment_BranchingOut,TFT11_Augment_SniperCrest
4,WQnnhQna8aj3uuSmeaiKgp3Hiry-qX_oaht03JeO1_Qh90dhnyohzcwSSk7MLzm4RyakSEMcrdKUPw,europe,eun1,PLATINUM,8,TFT11_Volibear,2,2,TFT_Item_FrozenHeart,,,TFT11_Augment_InvokerCrest,TFT_Augment_BranchingOut,TFT11_Augment_SniperCrest
5,WQnnhQna8aj3uuSmeaiKgp3Hiry-qX_oaht03JeO1_Qh90dhnyohzcwSSk7MLzm4RyakSEMcrdKUPw,europe,eun1,PLATINUM,8,TFT11_Irelia,6,1,TFT_Item_BFSword,TFT11_Item_SniperEmblemItem,,TFT11_Augment_InvokerCrest,TFT_Augment_BranchingOut,TFT11_Augment_SniperCrest
6,WQnnhQna8aj3uuSmeaiKgp3Hiry-qX_oaht03JeO1_Qh90dhnyohzcwSSk7MLzm4RyakSEMcrdKUPw,europe,eun1,PLATINUM,8,TFT11_Gnar,1,2,,,,TFT11_Augment_InvokerCrest,TFT_Augment_BranchingOut,TFT11_Augment_SniperCrest
7,19xZ_qSruOhtePGij3jc-W3fub4B8JefaowtyLd2saNuPbvmjvmEtsIGB2UaKWF4HxecqRdlJB43EQ,europe,eun1,PLATINUM,5,TFT11_ChoGath,0,2,TFT_Item_AegisOfTheLegion,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT9_Augment_LearningFromExperience2,TFT6_Augment_PandorasItems,TFT10_Augment_CrashTestDummies
8,19xZ_qSruOhtePGij3jc-W3fub4B8JefaowtyLd2saNuPbvmjvmEtsIGB2UaKWF4HxecqRdlJB43EQ,europe,eun1,PLATINUM,5,TFT11_Janna,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_PandorasItems,TFT10_Augment_CrashTestDummies
9,19xZ_qSruOhtePGij3jc-W3fub4B8JefaowtyLd2saNuPbvmjvmEtsIGB2UaKWF4HxecqRdlJB43EQ,europe,eun1,PLATINUM,5,TFT11_Qiyana,1,2,TFT_Item_GuardianAngel,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_PandorasItems,TFT10_Augment_CrashTestDummies
