,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,p-17ya74YjEQJ7D7S8SQdK2zwknrgyKRHEuvdGU3L4N9IR3_9L-R2nAF8Oc6uqRlbIWB19iWQuqNQA,americas,na1,PLATINUM,7,TFT11_Caitlyn,0,2,,,,TFT9_Augment_StarsAreBorn,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_PandorasItems2
1,p-17ya74YjEQJ7D7S8SQdK2zwknrgyKRHEuvdGU3L4N9IR3_9L-R2nAF8Oc6uqRlbIWB19iWQuqNQA,americas,na1,PLATINUM,7,TFT11_ChoGath,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT_Item_IonicSpark,TFT9_Augment_StarsAreBorn,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_PandorasItems2
2,p-17ya74YjEQJ7D7S8SQdK2zwknrgyKRHEuvdGU3L4N9IR3_9L-R2nAF8Oc6uqRlbIWB19iWQuqNQA,americas,na1,PLATINUM,7,TFT11_Malphite,0,3,TFT_Item_RedBuff,TFT11_Item_MythicEmblemItem,,TFT9_Augment_StarsAreBorn,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_PandorasItems2
3,p-17ya74YjEQJ7D7S8SQdK2zwknrgyKRHEuvdGU3L4N9IR3_9L-R2nAF8Oc6uqRlbIWB19iWQuqNQA,americas,na1,PLATINUM,7,TFT11_KogMaw,0,3,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT9_Augment_StarsAreBorn,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_PandorasItems2
4,p-17ya74YjEQJ7D7S8SQdK2zwknrgyKRHEuvdGU3L4N9IR3_9L-R2nAF8Oc6uqRlbIWB19iWQuqNQA,americas,na1,PLATINUM,7,TFT11_Neeko,1,3,TFT_Item_ThiefsGloves,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,TFT9_Augment_StarsAreBorn,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_PandorasItems2
5,p-17ya74YjEQJ7D7S8SQdK2zwknrgyKRHEuvdGU3L4N9IR3_9L-R2nAF8Oc6uqRlbIWB19iWQuqNQA,americas,na1,PLATINUM,7,TFT11_Illaoi,2,2,TFT11_Item_MythicEmblemItem,TFT_Item_AdaptiveHelm,TFT_Item_GargoyleStoneplate,TFT9_Augment_StarsAreBorn,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_PandorasItems2
6,p-17ya74YjEQJ7D7S8SQdK2zwknrgyKRHEuvdGU3L4N9IR3_9L-R2nAF8Oc6uqRlbIWB19iWQuqNQA,americas,na1,PLATINUM,7,TFT11_Lillia,4,1,,,,TFT9_Augment_StarsAreBorn,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_PandorasItems2
7,p-17ya74YjEQJ7D7S8SQdK2zwknrgyKRHEuvdGU3L4N9IR3_9L-R2nAF8Oc6uqRlbIWB19iWQuqNQA,americas,na1,PLATINUM,7,TFT11_Nautilus,4,1,,,,TFT9_Augment_StarsAreBorn,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_PandorasItems2
8,dGUCCkA7GRLAzAesRQc3gVu03XPiEYedrE3LXOa9oy_W11XTQ5rfg8ZM9-6cE7CGI0gIMkskZ8-pUw,americas,na1,PLATINUM,4,TFT11_Riven,1,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_UnleashedArcana,TFT9_Augment_HealingOrbsII
9,dGUCCkA7GRLAzAesRQc3gVu03XPiEYedrE3LXOa9oy_W11XTQ5rfg8ZM9-6cE7CGI0gIMkskZ8-pUw,americas,na1,PLATINUM,4,TFT11_Zyra,1,1,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_UnleashedArcana,TFT9_Augment_HealingOrbsII
10,dGUCCkA7GRLAzAesRQc3gVu03XPiEYedrE3LXOa9oy_W11XTQ5rfg8ZM9-6cE7CGI0gIMkskZ8-pUw,americas,na1,PLATINUM,4,TFT11_Soraka,2,2,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_RedBuff,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_UnleashedArcana,TFT9_Augment_HealingOrbsII
