,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Ig8KsGTMiJAMjx36ncNWJW3fMS5RUNmdqS14CnTOwyyyJ143AGuUdKHlRkz3DvLi1No2vQkTBPRrhg,americas,br1,PLATINUM,3,TFT11_Aatrox,1,2,,,,TFT11_Augment_Epoch,TFT9_Augment_RedBuff,TFT10_Augment_HeroicGrabBag
1,Ig8KsGTMiJAMjx36ncNWJW3fMS5RUNmdqS14CnTOwyyyJ143AGuUdKHlRkz3DvLi1No2vQkTBPRrhg,americas,br1,PLATINUM,3,TFT11_Yorick,1,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,,TFT11_Augment_Epoch,TFT9_Augment_RedBuff,TFT10_Augment_HeroicGrabBag
2,Ig8KsGTMiJAMjx36ncNWJW3fMS5RUNmdqS14CnTOwyyyJ143AGuUdKHlRkz3DvLi1No2vQkTBPRrhg,americas,br1,PLATINUM,3,TFT11_Alune,2,3,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_StatikkShiv,TFT11_Augment_Epoch,TFT9_Augment_RedBuff,TFT10_Augment_HeroicGrabBag
3,Ig8KsGTMiJAMjx36ncNWJW3fMS5RUNmdqS14CnTOwyyyJ143AGuUdKHlRkz3DvLi1No2vQkTBPRrhg,americas,br1,PLATINUM,3,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_GuinsoosRageblade,TFT11_Augment_Epoch,TFT9_Augment_RedBuff,TFT10_Augment_HeroicGrabBag
4,Ig8KsGTMiJAMjx36ncNWJW3fMS5RUNmdqS14CnTOwyyyJ143AGuUdKHlRkz3DvLi1No2vQkTBPRrhg,americas,br1,PLATINUM,3,TFT11_Annie,4,2,TFT11_Item_UmbralEmblemItem,,,TFT11_Augment_Epoch,TFT9_Augment_RedBuff,TFT10_Augment_HeroicGrabBag
5,Ig8KsGTMiJAMjx36ncNWJW3fMS5RUNmdqS14CnTOwyyyJ143AGuUdKHlRkz3DvLi1No2vQkTBPRrhg,americas,br1,PLATINUM,3,TFT11_Kayn,4,2,,,,TFT11_Augment_Epoch,TFT9_Augment_RedBuff,TFT10_Augment_HeroicGrabBag
6,Ig8KsGTMiJAMjx36ncNWJW3fMS5RUNmdqS14CnTOwyyyJ143AGuUdKHlRkz3DvLi1No2vQkTBPRrhg,americas,br1,PLATINUM,3,TFT11_Sylas,4,2,,,,TFT11_Augment_Epoch,TFT9_Augment_RedBuff,TFT10_Augment_HeroicGrabBag
7,Ig8KsGTMiJAMjx36ncNWJW3fMS5RUNmdqS14CnTOwyyyJ143AGuUdKHlRkz3DvLi1No2vQkTBPRrhg,americas,br1,PLATINUM,3,TFT11_Sett,6,1,,,,TFT11_Augment_Epoch,TFT9_Augment_RedBuff,TFT10_Augment_HeroicGrabBag
8,Ig8KsGTMiJAMjx36ncNWJW3fMS5RUNmdqS14CnTOwyyyJ143AGuUdKHlRkz3DvLi1No2vQkTBPRrhg,americas,br1,PLATINUM,3,TFT11_Udyr,6,1,,,,TFT11_Augment_Epoch,TFT9_Augment_RedBuff,TFT10_Augment_HeroicGrabBag
9,W_OQULyf2YxcSdMJsZqOohNU6_gC0oGAF00DA-G-fToWTpLgLaxPvw27ONrbel0pmJ_5D_a5bp8ZOg,americas,br1,PLATINUM,2,TFT11_KogMaw,0,2,TFT_Item_BlueBuff,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_HeroicGrabBag
10,W_OQULyf2YxcSdMJsZqOohNU6_gC0oGAF00DA-G-fToWTpLgLaxPvw27ONrbel0pmJ_5D_a5bp8ZOg,americas,br1,PLATINUM,2,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_HeroicGrabBag
11,W_OQULyf2YxcSdMJsZqOohNU6_gC0oGAF00DA-G-fToWTpLgLaxPvw27ONrbel0pmJ_5D_a5bp8ZOg,americas,br1,PLATINUM,2,TFT11_TahmKench,2,3,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_HeroicGrabBag
12,W_OQULyf2YxcSdMJsZqOohNU6_gC0oGAF00DA-G-fToWTpLgLaxPvw27ONrbel0pmJ_5D_a5bp8ZOg,americas,br1,PLATINUM,2,TFT11_Kaisa,4,2,TFT11_Item_MythicEmblemItem,TFT_Item_Deathblade,TFT_Item_LastWhisper,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_HeroicGrabBag
13,W_OQULyf2YxcSdMJsZqOohNU6_gC0oGAF00DA-G-fToWTpLgLaxPvw27ONrbel0pmJ_5D_a5bp8ZOg,americas,br1,PLATINUM,2,TFT11_Lillia,4,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_HeroicGrabBag
14,W_OQULyf2YxcSdMJsZqOohNU6_gC0oGAF00DA-G-fToWTpLgLaxPvw27ONrbel0pmJ_5D_a5bp8ZOg,americas,br1,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_WarmogsArmor,TFT11_Item_BruiserEmblemItem,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_HeroicGrabBag
15,W_OQULyf2YxcSdMJsZqOohNU6_gC0oGAF00DA-G-fToWTpLgLaxPvw27ONrbel0pmJ_5D_a5bp8ZOg,americas,br1,PLATINUM,2,TFT11_Sett,6,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_HeroicGrabBag
16,W_OQULyf2YxcSdMJsZqOohNU6_gC0oGAF00DA-G-fToWTpLgLaxPvw27ONrbel0pmJ_5D_a5bp8ZOg,americas,br1,PLATINUM,2,TFT11_Hwei,6,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_HeroicGrabBag
17,QL7L6JVnS-_sXH57bpYcJAsExIRKmoTWcsrzXvq0MtjMQ0G02MhiGcIYS2XnUHhmSOjM6B1iE5M2CA,americas,br1,PLATINUM,1,TFT11_RekSai,0,2,,,,TFT11_Augment_BrawlerCrest,TFT10_Augment_SticksAndStones,TFT10_Augment_HeavyHitters
18,QL7L6JVnS-_sXH57bpYcJAsExIRKmoTWcsrzXvq0MtjMQ0G02MhiGcIYS2XnUHhmSOjM6B1iE5M2CA,americas,br1,PLATINUM,1,TFT11_FortuneYord,0,2,,,,TFT11_Augment_BrawlerCrest,TFT10_Augment_SticksAndStones,TFT10_Augment_HeavyHitters
19,QL7L6JVnS-_sXH57bpYcJAsExIRKmoTWcsrzXvq0MtjMQ0G02MhiGcIYS2XnUHhmSOjM6B1iE5M2CA,americas,br1,PLATINUM,1,TFT11_Aatrox,1,2,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_BrawlerCrest,TFT10_Augment_SticksAndStones,TFT10_Augment_HeavyHitters
20,QL7L6JVnS-_sXH57bpYcJAsExIRKmoTWcsrzXvq0MtjMQ0G02MhiGcIYS2XnUHhmSOjM6B1iE5M2CA,americas,br1,PLATINUM,1,TFT11_Riven,1,2,,,,TFT11_Augment_BrawlerCrest,TFT10_Augment_SticksAndStones,TFT10_Augment_HeavyHitters
21,QL7L6JVnS-_sXH57bpYcJAsExIRKmoTWcsrzXvq0MtjMQ0G02MhiGcIYS2XnUHhmSOjM6B1iE5M2CA,americas,br1,PLATINUM,1,TFT11_Zoe,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,TFT11_Item_ChallengerEmblemItem,TFT11_Augment_BrawlerCrest,TFT10_Augment_SticksAndStones,TFT10_Augment_HeavyHitters
22,QL7L6JVnS-_sXH57bpYcJAsExIRKmoTWcsrzXvq0MtjMQ0G02MhiGcIYS2XnUHhmSOjM6B1iE5M2CA,americas,br1,PLATINUM,1,TFT11_TahmKench,2,1,,,,TFT11_Augment_BrawlerCrest,TFT10_Augment_SticksAndStones,TFT10_Augment_HeavyHitters
23,QL7L6JVnS-_sXH57bpYcJAsExIRKmoTWcsrzXvq0MtjMQ0G02MhiGcIYS2XnUHhmSOjM6B1iE5M2CA,americas,br1,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT_Item_RabadonsDeathcap,TFT11_Augment_BrawlerCrest,TFT10_Augment_SticksAndStones,TFT10_Augment_HeavyHitters
24,QL7L6JVnS-_sXH57bpYcJAsExIRKmoTWcsrzXvq0MtjMQ0G02MhiGcIYS2XnUHhmSOjM6B1iE5M2CA,americas,br1,PLATINUM,1,TFT11_Sylas,4,2,TFT_Item_JeweledGauntlet,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT11_Augment_BrawlerCrest,TFT10_Augment_SticksAndStones,TFT10_Augment_HeavyHitters
25,QL7L6JVnS-_sXH57bpYcJAsExIRKmoTWcsrzXvq0MtjMQ0G02MhiGcIYS2XnUHhmSOjM6B1iE5M2CA,americas,br1,PLATINUM,1,TFT11_Irelia,6,1,TFT11_Item_BruiserEmblemItem,,,TFT11_Augment_BrawlerCrest,TFT10_Augment_SticksAndStones,TFT10_Augment_HeavyHitters
26,QL7L6JVnS-_sXH57bpYcJAsExIRKmoTWcsrzXvq0MtjMQ0G02MhiGcIYS2XnUHhmSOjM6B1iE5M2CA,americas,br1,PLATINUM,1,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,,TFT11_Augment_BrawlerCrest,TFT10_Augment_SticksAndStones,TFT10_Augment_HeavyHitters
27,wjYdOF4WE6AHoV-bVPolK-v9uuyli_XqdTezdv9dh7xF6lxylWMF64teWDrFO7QJraTAuogtKUZ2GQ,americas,br1,PLATINUM,6,TFT11_Garen,0,2,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_Idealism,TFT7_Augment_BandOfThieves1,TFT11_Augment_Reinfourcement
