,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,nWmZF-D_kxDx5EBOoJyUi7uRpjYWMiMX_eF5UzA6feXreFU-VMNQZlJxUycVgmNm882_OJIAjgBEKQ,asia,kr,PLATINUM,6,TFT11_Darius,0,1,,,,TFT11_Augment_ReaperCrest,TFT6_Augment_TinyTitans,TFT11_Augment_Calltochaos
1,nWmZF-D_kxDx5EBOoJyUi7uRpjYWMiMX_eF5UzA6feXreFU-VMNQZlJxUycVgmNm882_OJIAjgBEKQ,asia,kr,PLATINUM,6,TFT11_Malphite,0,2,,,,TFT11_Augment_ReaperCrest,TFT6_Augment_TinyTitans,TFT11_Augment_Calltochaos
2,nWmZF-D_kxDx5EBOoJyUi7uRpjYWMiMX_eF5UzA6feXreFU-VMNQZlJxUycVgmNm882_OJIAjgBEKQ,asia,kr,PLATINUM,6,TFT11_KhaZix,0,2,,,,TFT11_Augment_ReaperCrest,TFT6_Augment_TinyTitans,TFT11_Augment_Calltochaos
3,nWmZF-D_kxDx5EBOoJyUi7uRpjYWMiMX_eF5UzA6feXreFU-VMNQZlJxUycVgmNm882_OJIAjgBEKQ,asia,kr,PLATINUM,6,TFT11_Riven,1,1,,,,TFT11_Augment_ReaperCrest,TFT6_Augment_TinyTitans,TFT11_Augment_Calltochaos
4,nWmZF-D_kxDx5EBOoJyUi7uRpjYWMiMX_eF5UzA6feXreFU-VMNQZlJxUycVgmNm882_OJIAjgBEKQ,asia,kr,PLATINUM,6,TFT11_Shen,1,1,,,,TFT11_Augment_ReaperCrest,TFT6_Augment_TinyTitans,TFT11_Augment_Calltochaos
5,nWmZF-D_kxDx5EBOoJyUi7uRpjYWMiMX_eF5UzA6feXreFU-VMNQZlJxUycVgmNm882_OJIAjgBEKQ,asia,kr,PLATINUM,6,TFT11_Yone,2,2,TFT_Item_LastWhisper,TFT_Item_SpectralGauntlet,,TFT11_Augment_ReaperCrest,TFT6_Augment_TinyTitans,TFT11_Augment_Calltochaos
6,nWmZF-D_kxDx5EBOoJyUi7uRpjYWMiMX_eF5UzA6feXreFU-VMNQZlJxUycVgmNm882_OJIAjgBEKQ,asia,kr,PLATINUM,6,TFT11_Kayn,4,2,TFT_Item_InfinityEdge,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT11_Augment_ReaperCrest,TFT6_Augment_TinyTitans,TFT11_Augment_Calltochaos
7,nWmZF-D_kxDx5EBOoJyUi7uRpjYWMiMX_eF5UzA6feXreFU-VMNQZlJxUycVgmNm882_OJIAjgBEKQ,asia,kr,PLATINUM,6,TFT11_Sylas,4,1,TFT4_Item_OrnnEternalWinter,TFT11_Item_AltruistEmblemItem,,TFT11_Augment_ReaperCrest,TFT6_Augment_TinyTitans,TFT11_Augment_Calltochaos
8,nWmZF-D_kxDx5EBOoJyUi7uRpjYWMiMX_eF5UzA6feXreFU-VMNQZlJxUycVgmNm882_OJIAjgBEKQ,asia,kr,PLATINUM,6,TFT11_Sett,6,1,TFT11_Item_ReaperEmblemItem,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_ReaperCrest,TFT6_Augment_TinyTitans,TFT11_Augment_Calltochaos
9,yR3LJMO0cScdWbef0FJoP86g5CpkiSx1qG-RYypKOXioRk43JfZV2Qu3aBRxYdp7enJxvOlBi8e6EA,asia,kr,PLATINUM,3,TFT11_KogMaw,0,2,,,,TFT9_Augment_Martyr,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_InvokerCrown
10,yR3LJMO0cScdWbef0FJoP86g5CpkiSx1qG-RYypKOXioRk43JfZV2Qu3aBRxYdp7enJxvOlBi8e6EA,asia,kr,PLATINUM,3,TFT11_Alune,2,2,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT_Item_PowerGauntlet,TFT9_Augment_Martyr,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_InvokerCrown
11,yR3LJMO0cScdWbef0FJoP86g5CpkiSx1qG-RYypKOXioRk43JfZV2Qu3aBRxYdp7enJxvOlBi8e6EA,asia,kr,PLATINUM,3,TFT11_Annie,4,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT9_Augment_Martyr,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_InvokerCrown
12,yR3LJMO0cScdWbef0FJoP86g5CpkiSx1qG-RYypKOXioRk43JfZV2Qu3aBRxYdp7enJxvOlBi8e6EA,asia,kr,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT9_Augment_Martyr,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_InvokerCrown
13,yR3LJMO0cScdWbef0FJoP86g5CpkiSx1qG-RYypKOXioRk43JfZV2Qu3aBRxYdp7enJxvOlBi8e6EA,asia,kr,PLATINUM,3,TFT11_Ornn,4,2,TFT11_Item_InvokerEmblemItem,TFT_Item_BrambleVest,TFT_Item_NightHarvester,TFT9_Augment_Martyr,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_InvokerCrown
14,yR3LJMO0cScdWbef0FJoP86g5CpkiSx1qG-RYypKOXioRk43JfZV2Qu3aBRxYdp7enJxvOlBi8e6EA,asia,kr,PLATINUM,3,TFT11_Nautilus,4,2,,,,TFT9_Augment_Martyr,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_InvokerCrown
15,yR3LJMO0cScdWbef0FJoP86g5CpkiSx1qG-RYypKOXioRk43JfZV2Qu3aBRxYdp7enJxvOlBi8e6EA,asia,kr,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_Crownguard,,TFT9_Augment_Martyr,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_InvokerCrown
