,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,-Vi3o9LFfj_EzGQq2wsz5-GieLQ2V6s4-a5FRLT6wr9KlgDCfy8lzNA9pmY7CvpGQukSFIqkC_H2eg,europe,euw1,PLATINUM,4,TFT11_Caitlyn,0,3,TFT_Item_InfinityEdge,,,TFT6_Augment_Featherweights1,TFT11_Augment_Mythic,TFT11_Augment_Calltochaos
1,-Vi3o9LFfj_EzGQq2wsz5-GieLQ2V6s4-a5FRLT6wr9KlgDCfy8lzNA9pmY7CvpGQukSFIqkC_H2eg,europe,euw1,PLATINUM,4,TFT11_ChoGath,0,3,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT6_Augment_Featherweights1,TFT11_Augment_Mythic,TFT11_Augment_Calltochaos
2,-Vi3o9LFfj_EzGQq2wsz5-GieLQ2V6s4-a5FRLT6wr9KlgDCfy8lzNA9pmY7CvpGQukSFIqkC_H2eg,europe,euw1,PLATINUM,4,TFT11_KogMaw,0,3,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_RabadonsDeathcap,TFT6_Augment_Featherweights1,TFT11_Augment_Mythic,TFT11_Augment_Calltochaos
3,-Vi3o9LFfj_EzGQq2wsz5-GieLQ2V6s4-a5FRLT6wr9KlgDCfy8lzNA9pmY7CvpGQukSFIqkC_H2eg,europe,euw1,PLATINUM,4,TFT11_Neeko,1,2,,,,TFT6_Augment_Featherweights1,TFT11_Augment_Mythic,TFT11_Augment_Calltochaos
4,-Vi3o9LFfj_EzGQq2wsz5-GieLQ2V6s4-a5FRLT6wr9KlgDCfy8lzNA9pmY7CvpGQukSFIqkC_H2eg,europe,euw1,PLATINUM,4,TFT11_Nautilus,4,2,TFT_Item_RedBuff,,,TFT6_Augment_Featherweights1,TFT11_Augment_Mythic,TFT11_Augment_Calltochaos
5,-Vi3o9LFfj_EzGQq2wsz5-GieLQ2V6s4-a5FRLT6wr9KlgDCfy8lzNA9pmY7CvpGQukSFIqkC_H2eg,europe,euw1,PLATINUM,4,TFT11_Lissandra,6,2,TFT_Item_PowerGauntlet,,,TFT6_Augment_Featherweights1,TFT11_Augment_Mythic,TFT11_Augment_Calltochaos
6,-Vi3o9LFfj_EzGQq2wsz5-GieLQ2V6s4-a5FRLT6wr9KlgDCfy8lzNA9pmY7CvpGQukSFIqkC_H2eg,europe,euw1,PLATINUM,4,TFT11_Hwei,6,2,,,,TFT6_Augment_Featherweights1,TFT11_Augment_Mythic,TFT11_Augment_Calltochaos
7,-Vi3o9LFfj_EzGQq2wsz5-GieLQ2V6s4-a5FRLT6wr9KlgDCfy8lzNA9pmY7CvpGQukSFIqkC_H2eg,europe,euw1,PLATINUM,4,TFT11_Azir,6,2,,,,TFT6_Augment_Featherweights1,TFT11_Augment_Mythic,TFT11_Augment_Calltochaos
8,-Vi3o9LFfj_EzGQq2wsz5-GieLQ2V6s4-a5FRLT6wr9KlgDCfy8lzNA9pmY7CvpGQukSFIqkC_H2eg,europe,euw1,PLATINUM,4,TFT11_Udyr,6,2,TFT_Item_Bloodthirster,TFT11_Item_GhostlyEmblemItem,,TFT6_Augment_Featherweights1,TFT11_Augment_Mythic,TFT11_Augment_Calltochaos
9,-Vi3o9LFfj_EzGQq2wsz5-GieLQ2V6s4-a5FRLT6wr9KlgDCfy8lzNA9pmY7CvpGQukSFIqkC_H2eg,europe,euw1,PLATINUM,4,TFT11_WuKong,6,2,,,,TFT6_Augment_Featherweights1,TFT11_Augment_Mythic,TFT11_Augment_Calltochaos
