,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,krveo-Ju6wtQfJAU6-RRiqA6SFu3-IRM52J-0XzD6gTRanwLxAdkU9wPoequ-1auqIc2cu2m6FojnA,europe,euw1,PLATINUM,2,TFT11_Garen,0,3,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Accomplice,TFT6_Augment_TinyTitans
1,krveo-Ju6wtQfJAU6-RRiqA6SFu3-IRM52J-0XzD6gTRanwLxAdkU9wPoequ-1auqIc2cu2m6FojnA,europe,euw1,PLATINUM,2,TFT11_Sivir,0,3,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,TFT_Item_Deathblade,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Accomplice,TFT6_Augment_TinyTitans
2,krveo-Ju6wtQfJAU6-RRiqA6SFu3-IRM52J-0XzD6gTRanwLxAdkU9wPoequ-1auqIc2cu2m6FojnA,europe,euw1,PLATINUM,2,TFT11_Riven,1,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_ZekesHerald,TFT_Item_LocketOfTheIronSolari,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Accomplice,TFT6_Augment_TinyTitans
3,krveo-Ju6wtQfJAU6-RRiqA6SFu3-IRM52J-0XzD6gTRanwLxAdkU9wPoequ-1auqIc2cu2m6FojnA,europe,euw1,PLATINUM,2,TFT11_Zyra,1,2,,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Accomplice,TFT6_Augment_TinyTitans
4,krveo-Ju6wtQfJAU6-RRiqA6SFu3-IRM52J-0XzD6gTRanwLxAdkU9wPoequ-1auqIc2cu2m6FojnA,europe,euw1,PLATINUM,2,TFT11_Zoe,2,2,,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Accomplice,TFT6_Augment_TinyTitans
5,krveo-Ju6wtQfJAU6-RRiqA6SFu3-IRM52J-0XzD6gTRanwLxAdkU9wPoequ-1auqIc2cu2m6FojnA,europe,euw1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_SpectralGauntlet,TFT_Item_Crownguard,TFT_Item_GargoyleStoneplate,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Accomplice,TFT6_Augment_TinyTitans
6,krveo-Ju6wtQfJAU6-RRiqA6SFu3-IRM52J-0XzD6gTRanwLxAdkU9wPoequ-1auqIc2cu2m6FojnA,europe,euw1,PLATINUM,2,TFT11_Nautilus,4,1,,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Accomplice,TFT6_Augment_TinyTitans
7,krveo-Ju6wtQfJAU6-RRiqA6SFu3-IRM52J-0XzD6gTRanwLxAdkU9wPoequ-1auqIc2cu2m6FojnA,europe,euw1,PLATINUM,2,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Accomplice,TFT6_Augment_TinyTitans
8,krveo-Ju6wtQfJAU6-RRiqA6SFu3-IRM52J-0XzD6gTRanwLxAdkU9wPoequ-1auqIc2cu2m6FojnA,europe,euw1,PLATINUM,2,TFT11_Xayah,6,1,,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Accomplice,TFT6_Augment_TinyTitans
9,krveo-Ju6wtQfJAU6-RRiqA6SFu3-IRM52J-0XzD6gTRanwLxAdkU9wPoequ-1auqIc2cu2m6FojnA,europe,euw1,PLATINUM,2,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Accomplice,TFT6_Augment_TinyTitans
10,v7QmR2uPBBC03LAqzQZobOBaG0e4zTMNtkr5Xahg_mGgPkzP4rshX7_bVs8P_GWU0jnWmbQvsGEiRQ,europe,euw1,PLATINUM,6,TFT11_Caitlyn,0,2,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT_Item_LastWhisper,TFT11_Augment_Prizefighter,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_RedBuff
11,v7QmR2uPBBC03LAqzQZobOBaG0e4zTMNtkr5Xahg_mGgPkzP4rshX7_bVs8P_GWU0jnWmbQvsGEiRQ,europe,euw1,PLATINUM,6,TFT11_RekSai,0,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT11_Augment_Prizefighter,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_RedBuff
12,v7QmR2uPBBC03LAqzQZobOBaG0e4zTMNtkr5Xahg_mGgPkzP4rshX7_bVs8P_GWU0jnWmbQvsGEiRQ,europe,euw1,PLATINUM,6,TFT11_Jax,0,2,TFT_Item_FrozenHeart,TFT_Item_NightHarvester,TFT_Item_BrambleVest,TFT11_Augment_Prizefighter,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_RedBuff
13,v7QmR2uPBBC03LAqzQZobOBaG0e4zTMNtkr5Xahg_mGgPkzP4rshX7_bVs8P_GWU0jnWmbQvsGEiRQ,europe,euw1,PLATINUM,6,TFT11_Aatrox,1,2,TFT_Item_HextechGunblade,TFT_Item_RabadonsDeathcap,,TFT11_Augment_Prizefighter,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_RedBuff
14,v7QmR2uPBBC03LAqzQZobOBaG0e4zTMNtkr5Xahg_mGgPkzP4rshX7_bVs8P_GWU0jnWmbQvsGEiRQ,europe,euw1,PLATINUM,6,TFT11_Senna,1,3,TFT11_Item_InkshadowRat,TFT_Item_UnstableConcoction,TFT_Item_RunaansHurricane,TFT11_Augment_Prizefighter,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_RedBuff
15,v7QmR2uPBBC03LAqzQZobOBaG0e4zTMNtkr5Xahg_mGgPkzP4rshX7_bVs8P_GWU0jnWmbQvsGEiRQ,europe,euw1,PLATINUM,6,TFT11_Gnar,1,3,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT11_Augment_Prizefighter,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_RedBuff
16,FgUWEQ-bnTTeK5zTbPN26x5UIiRQO9SsGSg6MlmyVg5fLT9AT2kpRz6wYDWcwQLQvV01ABKcRtpzHA,europe,euw1,PLATINUM,4,TFT11_Shen,1,2,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_RadiantRefactor,TFT9_Augment_ArmyBuilding
17,FgUWEQ-bnTTeK5zTbPN26x5UIiRQO9SsGSg6MlmyVg5fLT9AT2kpRz6wYDWcwQLQvV01ABKcRtpzHA,europe,euw1,PLATINUM,4,TFT11_Shen,1,2,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_RadiantRefactor,TFT9_Augment_ArmyBuilding
18,FgUWEQ-bnTTeK5zTbPN26x5UIiRQO9SsGSg6MlmyVg5fLT9AT2kpRz6wYDWcwQLQvV01ABKcRtpzHA,europe,euw1,PLATINUM,4,TFT11_Amumu,2,2,TFT_Item_Crownguard,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT9_Augment_PumpingUp2,TFT11_Augment_RadiantRefactor,TFT9_Augment_ArmyBuilding
19,FgUWEQ-bnTTeK5zTbPN26x5UIiRQO9SsGSg6MlmyVg5fLT9AT2kpRz6wYDWcwQLQvV01ABKcRtpzHA,europe,euw1,PLATINUM,4,TFT11_Aphelios,2,3,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_MadredsBloodrazor,TFT_Item_Quicksilver,TFT9_Augment_PumpingUp2,TFT11_Augment_RadiantRefactor,TFT9_Augment_ArmyBuilding
20,FgUWEQ-bnTTeK5zTbPN26x5UIiRQO9SsGSg6MlmyVg5fLT9AT2kpRz6wYDWcwQLQvV01ABKcRtpzHA,europe,euw1,PLATINUM,4,TFT11_Thresh,2,1,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_RadiantRefactor,TFT9_Augment_ArmyBuilding
21,FgUWEQ-bnTTeK5zTbPN26x5UIiRQO9SsGSg6MlmyVg5fLT9AT2kpRz6wYDWcwQLQvV01ABKcRtpzHA,europe,euw1,PLATINUM,4,TFT11_Illaoi,2,2,TFT_Item_Crownguard,TFT_Item_RedBuff,TFT_Item_FrozenHeart,TFT9_Augment_PumpingUp2,TFT11_Augment_RadiantRefactor,TFT9_Augment_ArmyBuilding
22,FgUWEQ-bnTTeK5zTbPN26x5UIiRQO9SsGSg6MlmyVg5fLT9AT2kpRz6wYDWcwQLQvV01ABKcRtpzHA,europe,euw1,PLATINUM,4,TFT11_Ashe,4,2,TFT_Item_HextechGunblade,,,TFT9_Augment_PumpingUp2,TFT11_Augment_RadiantRefactor,TFT9_Augment_ArmyBuilding
23,FgUWEQ-bnTTeK5zTbPN26x5UIiRQO9SsGSg6MlmyVg5fLT9AT2kpRz6wYDWcwQLQvV01ABKcRtpzHA,europe,euw1,PLATINUM,4,TFT11_Syndra,4,1,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_RadiantRefactor,TFT9_Augment_ArmyBuilding
24,p7UgK0vnH9_1sVgrDtjGQaEeKqSg8t0riu-coiiTpRhm10e3lZyl_MsPmVSw4poWjabl89iuVgMNgA,europe,euw1,PLATINUM,3,TFT11_Ahri,0,1,,,,TFT6_Augment_SalvageBin,TFT11_Augment_FatedCrown,TFT9_Augment_RedBuff
25,p7UgK0vnH9_1sVgrDtjGQaEeKqSg8t0riu-coiiTpRhm10e3lZyl_MsPmVSw4poWjabl89iuVgMNgA,europe,euw1,PLATINUM,3,TFT11_Yasuo,0,2,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT6_Augment_SalvageBin,TFT11_Augment_FatedCrown,TFT9_Augment_RedBuff
26,p7UgK0vnH9_1sVgrDtjGQaEeKqSg8t0riu-coiiTpRhm10e3lZyl_MsPmVSw4poWjabl89iuVgMNgA,europe,euw1,PLATINUM,3,TFT11_Kindred,1,2,TFT_Item_MadredsBloodrazor,TFT_Item_PowerGauntlet,,TFT6_Augment_SalvageBin,TFT11_Augment_FatedCrown,TFT9_Augment_RedBuff
27,p7UgK0vnH9_1sVgrDtjGQaEeKqSg8t0riu-coiiTpRhm10e3lZyl_MsPmVSw4poWjabl89iuVgMNgA,europe,euw1,PLATINUM,3,TFT11_Aphelios,2,2,,,,TFT6_Augment_SalvageBin,TFT11_Augment_FatedCrown,TFT9_Augment_RedBuff
28,p7UgK0vnH9_1sVgrDtjGQaEeKqSg8t0riu-coiiTpRhm10e3lZyl_MsPmVSw4poWjabl89iuVgMNgA,europe,euw1,PLATINUM,3,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT6_Augment_SalvageBin,TFT11_Augment_FatedCrown,TFT9_Augment_RedBuff
29,p7UgK0vnH9_1sVgrDtjGQaEeKqSg8t0riu-coiiTpRhm10e3lZyl_MsPmVSw4poWjabl89iuVgMNgA,europe,euw1,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_SteraksGage,,,TFT6_Augment_SalvageBin,TFT11_Augment_FatedCrown,TFT9_Augment_RedBuff
30,p7UgK0vnH9_1sVgrDtjGQaEeKqSg8t0riu-coiiTpRhm10e3lZyl_MsPmVSw4poWjabl89iuVgMNgA,europe,euw1,PLATINUM,3,TFT11_Sylas,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_Bloodthirster,TFT_Item_IonicSpark,TFT6_Augment_SalvageBin,TFT11_Augment_FatedCrown,TFT9_Augment_RedBuff
31,p7UgK0vnH9_1sVgrDtjGQaEeKqSg8t0riu-coiiTpRhm10e3lZyl_MsPmVSw4poWjabl89iuVgMNgA,europe,euw1,PLATINUM,3,TFT11_Syndra,4,2,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT6_Augment_SalvageBin,TFT11_Augment_FatedCrown,TFT9_Augment_RedBuff
32,SWo7H1CjxAEBi--baH9N9oorS0mRm_OZWGczvhoANfRXbUe_iSJ2xOKcLg5CJlKk4l0ZUEDRc_hYyQ,europe,euw1,PLATINUM,5,TFT11_Malphite,0,2,,,,TFT7_Augment_BestFriends2,TFT11_Augment_HeavenlyCrown,TFT9_Augment_ArmyBuilding
33,SWo7H1CjxAEBi--baH9N9oorS0mRm_OZWGczvhoANfRXbUe_iSJ2xOKcLg5CJlKk4l0ZUEDRc_hYyQ,europe,euw1,PLATINUM,5,TFT11_KhaZix,0,2,,,,TFT7_Augment_BestFriends2,TFT11_Augment_HeavenlyCrown,TFT9_Augment_ArmyBuilding
34,SWo7H1CjxAEBi--baH9N9oorS0mRm_OZWGczvhoANfRXbUe_iSJ2xOKcLg5CJlKk4l0ZUEDRc_hYyQ,europe,euw1,PLATINUM,5,TFT11_Neeko,1,2,,,,TFT7_Augment_BestFriends2,TFT11_Augment_HeavenlyCrown,TFT9_Augment_ArmyBuilding
35,SWo7H1CjxAEBi--baH9N9oorS0mRm_OZWGczvhoANfRXbUe_iSJ2xOKcLg5CJlKk4l0ZUEDRc_hYyQ,europe,euw1,PLATINUM,5,TFT11_Qiyana,1,3,TFT_Item_UnstableConcoction,TFT_Item_SteraksGage,TFT_Item_RapidFireCannon,TFT7_Augment_BestFriends2,TFT11_Augment_HeavenlyCrown,TFT9_Augment_ArmyBuilding
36,SWo7H1CjxAEBi--baH9N9oorS0mRm_OZWGczvhoANfRXbUe_iSJ2xOKcLg5CJlKk4l0ZUEDRc_hYyQ,europe,euw1,PLATINUM,5,TFT11_Thresh,2,3,TFT_Item_IonicSpark,TFT11_Item_HeavenlyEmblemItem,TFT_Item_GargoyleStoneplate,TFT7_Augment_BestFriends2,TFT11_Augment_HeavenlyCrown,TFT9_Augment_ArmyBuilding
37,SWo7H1CjxAEBi--baH9N9oorS0mRm_OZWGczvhoANfRXbUe_iSJ2xOKcLg5CJlKk4l0ZUEDRc_hYyQ,europe,euw1,PLATINUM,5,TFT11_Soraka,2,3,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT7_Augment_BestFriends2,TFT11_Augment_HeavenlyCrown,TFT9_Augment_ArmyBuilding
38,SWo7H1CjxAEBi--baH9N9oorS0mRm_OZWGczvhoANfRXbUe_iSJ2xOKcLg5CJlKk4l0ZUEDRc_hYyQ,europe,euw1,PLATINUM,5,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT_Item_GuardianAngel,TFT7_Augment_BestFriends2,TFT11_Augment_HeavenlyCrown,TFT9_Augment_ArmyBuilding
39,SWo7H1CjxAEBi--baH9N9oorS0mRm_OZWGczvhoANfRXbUe_iSJ2xOKcLg5CJlKk4l0ZUEDRc_hYyQ,europe,euw1,PLATINUM,5,TFT11_WuKong,6,1,,,,TFT7_Augment_BestFriends2,TFT11_Augment_HeavenlyCrown,TFT9_Augment_ArmyBuilding
40,8kEjS_u8eyE3hhbDfW2dcyXN5qi-42zOhh2wTaitTThlM_ShlIBDiKkXzDaz9AderGMUQ1iwAgm79Q,europe,euw1,PLATINUM,7,TFT11_Janna,1,1,,,,TFT10_Augment_CrownGuarded,TFT11_Augment_RadiantRefactor,TFT9_Augment_Commander_RollingForDays
41,8kEjS_u8eyE3hhbDfW2dcyXN5qi-42zOhh2wTaitTThlM_ShlIBDiKkXzDaz9AderGMUQ1iwAgm79Q,europe,euw1,PLATINUM,7,TFT11_Amumu,2,2,,,,TFT10_Augment_CrownGuarded,TFT11_Augment_RadiantRefactor,TFT9_Augment_Commander_RollingForDays
42,8kEjS_u8eyE3hhbDfW2dcyXN5qi-42zOhh2wTaitTThlM_ShlIBDiKkXzDaz9AderGMUQ1iwAgm79Q,europe,euw1,PLATINUM,7,TFT11_Annie,4,1,TFT_Item_GargoyleStoneplate,,,TFT10_Augment_CrownGuarded,TFT11_Augment_RadiantRefactor,TFT9_Augment_Commander_RollingForDays
43,8kEjS_u8eyE3hhbDfW2dcyXN5qi-42zOhh2wTaitTThlM_ShlIBDiKkXzDaz9AderGMUQ1iwAgm79Q,europe,euw1,PLATINUM,7,TFT11_Lillia,4,1,TFT_Item_AdaptiveHelm,TFT5_Item_HextechGunbladeRadiant,TFT_Item_ArchangelsStaff,TFT10_Augment_CrownGuarded,TFT11_Augment_RadiantRefactor,TFT9_Augment_Commander_RollingForDays
44,8kEjS_u8eyE3hhbDfW2dcyXN5qi-42zOhh2wTaitTThlM_ShlIBDiKkXzDaz9AderGMUQ1iwAgm79Q,europe,euw1,PLATINUM,7,TFT11_Ornn,4,1,TFT_Item_Crownguard,TFT_Item_RedBuff,,TFT10_Augment_CrownGuarded,TFT11_Augment_RadiantRefactor,TFT9_Augment_Commander_RollingForDays
45,8kEjS_u8eyE3hhbDfW2dcyXN5qi-42zOhh2wTaitTThlM_ShlIBDiKkXzDaz9AderGMUQ1iwAgm79Q,europe,euw1,PLATINUM,7,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_StatikkShiv,TFT10_Augment_CrownGuarded,TFT11_Augment_RadiantRefactor,TFT9_Augment_Commander_RollingForDays
46,8kEjS_u8eyE3hhbDfW2dcyXN5qi-42zOhh2wTaitTThlM_ShlIBDiKkXzDaz9AderGMUQ1iwAgm79Q,europe,euw1,PLATINUM,7,TFT11_Lissandra,6,1,TFT_Item_Leviathan,,,TFT10_Augment_CrownGuarded,TFT11_Augment_RadiantRefactor,TFT9_Augment_Commander_RollingForDays
47,8kEjS_u8eyE3hhbDfW2dcyXN5qi-42zOhh2wTaitTThlM_ShlIBDiKkXzDaz9AderGMUQ1iwAgm79Q,europe,euw1,PLATINUM,7,TFT11_Udyr,6,1,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_HextechGunblade,TFT10_Augment_CrownGuarded,TFT11_Augment_RadiantRefactor,TFT9_Augment_Commander_RollingForDays
48,6WuFfzbwlKj0BjZ2HHtBOTQzfLIzBEB6gFyU54pp65xpxZrKcrNWXYsRVRbIQ1L-F8mJY8Mz0NJ1MA,europe,euw1,PLATINUM,1,TFT11_KogMaw,0,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_Formation1
49,6WuFfzbwlKj0BjZ2HHtBOTQzfLIzBEB6gFyU54pp65xpxZrKcrNWXYsRVRbIQ1L-F8mJY8Mz0NJ1MA,europe,euw1,PLATINUM,1,TFT11_Janna,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_Formation1
50,6WuFfzbwlKj0BjZ2HHtBOTQzfLIzBEB6gFyU54pp65xpxZrKcrNWXYsRVRbIQ1L-F8mJY8Mz0NJ1MA,europe,euw1,PLATINUM,1,TFT11_Neeko,1,2,TFT_Item_ForceOfNature,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_Formation1
51,6WuFfzbwlKj0BjZ2HHtBOTQzfLIzBEB6gFyU54pp65xpxZrKcrNWXYsRVRbIQ1L-F8mJY8Mz0NJ1MA,europe,euw1,PLATINUM,1,TFT11_Alune,2,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_Formation1
52,6WuFfzbwlKj0BjZ2HHtBOTQzfLIzBEB6gFyU54pp65xpxZrKcrNWXYsRVRbIQ1L-F8mJY8Mz0NJ1MA,europe,euw1,PLATINUM,1,TFT11_Annie,4,2,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT_Item_Crownguard,TFT9_Augment_LearningFromExperience2,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_Formation1
53,6WuFfzbwlKj0BjZ2HHtBOTQzfLIzBEB6gFyU54pp65xpxZrKcrNWXYsRVRbIQ1L-F8mJY8Mz0NJ1MA,europe,euw1,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT9_Augment_LearningFromExperience2,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_Formation1
54,6WuFfzbwlKj0BjZ2HHtBOTQzfLIzBEB6gFyU54pp65xpxZrKcrNWXYsRVRbIQ1L-F8mJY8Mz0NJ1MA,europe,euw1,PLATINUM,1,TFT11_Ornn,4,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_Formation1
55,6WuFfzbwlKj0BjZ2HHtBOTQzfLIzBEB6gFyU54pp65xpxZrKcrNWXYsRVRbIQ1L-F8mJY8Mz0NJ1MA,europe,euw1,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_Redemption,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_Formation1
56,6WuFfzbwlKj0BjZ2HHtBOTQzfLIzBEB6gFyU54pp65xpxZrKcrNWXYsRVRbIQ1L-F8mJY8Mz0NJ1MA,europe,euw1,PLATINUM,1,TFT11_Sett,6,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_Formation1
57,6WuFfzbwlKj0BjZ2HHtBOTQzfLIzBEB6gFyU54pp65xpxZrKcrNWXYsRVRbIQ1L-F8mJY8Mz0NJ1MA,europe,euw1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_UnstableConcoction,TFT9_Augment_LearningFromExperience2,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_Formation1
58,6WuFfzbwlKj0BjZ2HHtBOTQzfLIzBEB6gFyU54pp65xpxZrKcrNWXYsRVRbIQ1L-F8mJY8Mz0NJ1MA,europe,euw1,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_JeweledGauntlet,TFT_Item_UnstableConcoction,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_Formation1
59,4GAl-i3TddId-ZwpNPFHkaXZaAM4yap4kkyHDEpu5mls-2iTi-YAydVXsi9sJPro5magTBDaMoBOhA,europe,euw1,PLATINUM,8,TFT11_Aatrox,1,2,TFT_Item_ZekesHerald,,,TFT9_Augment_SupportCache,TFT11_Augment_BaBoom,TFT9_Augment_Formation1
