,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,91DprnTe7ARVXE94OHvwqq1lLz1NSx8LVKlyxenuCmG0kPxiZOIQMw1pDPWuWaoHoYI4f228gi51uQ,europe,euw1,PLATINUM,6,TFT11_Darius,0,1,TFT_Item_LastWhisper,TFT_Item_ChainVest,,TFT11_Augment_UmbralCrest,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph
1,91DprnTe7ARVXE94OHvwqq1lLz1NSx8LVKlyxenuCmG0kPxiZOIQMw1pDPWuWaoHoYI4f228gi51uQ,europe,euw1,PLATINUM,6,TFT11_Aatrox,1,2,,,,TFT11_Augment_UmbralCrest,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph
2,91DprnTe7ARVXE94OHvwqq1lLz1NSx8LVKlyxenuCmG0kPxiZOIQMw1pDPWuWaoHoYI4f228gi51uQ,europe,euw1,PLATINUM,6,TFT11_Yorick,1,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_BlueBuff,TFT11_Augment_UmbralCrest,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph
3,91DprnTe7ARVXE94OHvwqq1lLz1NSx8LVKlyxenuCmG0kPxiZOIQMw1pDPWuWaoHoYI4f228gi51uQ,europe,euw1,PLATINUM,6,TFT11_Shen,1,1,,,,TFT11_Augment_UmbralCrest,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph
4,91DprnTe7ARVXE94OHvwqq1lLz1NSx8LVKlyxenuCmG0kPxiZOIQMw1pDPWuWaoHoYI4f228gi51uQ,europe,euw1,PLATINUM,6,TFT11_Alune,2,2,TFT_Item_GuinsoosRageblade,,,TFT11_Augment_UmbralCrest,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph
5,91DprnTe7ARVXE94OHvwqq1lLz1NSx8LVKlyxenuCmG0kPxiZOIQMw1pDPWuWaoHoYI4f228gi51uQ,europe,euw1,PLATINUM,6,TFT11_Yone,2,1,,,,TFT11_Augment_UmbralCrest,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph
6,91DprnTe7ARVXE94OHvwqq1lLz1NSx8LVKlyxenuCmG0kPxiZOIQMw1pDPWuWaoHoYI4f228gi51uQ,europe,euw1,PLATINUM,6,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT11_Item_UmbralEmblemItem,TFT_Item_SpearOfShojin,TFT11_Augment_UmbralCrest,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph
7,91DprnTe7ARVXE94OHvwqq1lLz1NSx8LVKlyxenuCmG0kPxiZOIQMw1pDPWuWaoHoYI4f228gi51uQ,europe,euw1,PLATINUM,6,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,TFT11_Augment_UmbralCrest,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph
8,91DprnTe7ARVXE94OHvwqq1lLz1NSx8LVKlyxenuCmG0kPxiZOIQMw1pDPWuWaoHoYI4f228gi51uQ,europe,euw1,PLATINUM,6,TFT11_Sylas,4,2,TFT_Item_NightHarvester,TFT_Item_Redemption,,TFT11_Augment_UmbralCrest,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph
9,69raOzyAIwTqJmTw-t9Z_Ub3e5ZBf-PUBNsRgDUl7qgduhHfXiZbcimQXQd-Sdqi7AYl0StluwLDTQ,europe,euw1,PLATINUM,4,TFT11_Sivir,0,2,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_GoldenRemover,TFT11_Augment_MythicCrest
10,69raOzyAIwTqJmTw-t9Z_Ub3e5ZBf-PUBNsRgDUl7qgduhHfXiZbcimQXQd-Sdqi7AYl0StluwLDTQ,europe,euw1,PLATINUM,4,TFT11_Riven,1,2,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_GoldenRemover,TFT11_Augment_MythicCrest
11,69raOzyAIwTqJmTw-t9Z_Ub3e5ZBf-PUBNsRgDUl7qgduhHfXiZbcimQXQd-Sdqi7AYl0StluwLDTQ,europe,euw1,PLATINUM,4,TFT11_Bard,2,2,TFT_Item_HextechGunblade,TFT_Item_PowerGauntlet,TFT_Item_GuinsoosRageblade,TFT9_Augment_YouHaveMyBow,TFT11_Augment_GoldenRemover,TFT11_Augment_MythicCrest
12,69raOzyAIwTqJmTw-t9Z_Ub3e5ZBf-PUBNsRgDUl7qgduhHfXiZbcimQXQd-Sdqi7AYl0StluwLDTQ,europe,euw1,PLATINUM,4,TFT11_Soraka,2,2,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_GoldenRemover,TFT11_Augment_MythicCrest
13,69raOzyAIwTqJmTw-t9Z_Ub3e5ZBf-PUBNsRgDUl7qgduhHfXiZbcimQXQd-Sdqi7AYl0StluwLDTQ,europe,euw1,PLATINUM,4,TFT11_TahmKench,2,2,TFT_Item_RedBuff,TFT_Item_SteraksGage,TFT_Item_NegatronCloak,TFT9_Augment_YouHaveMyBow,TFT11_Augment_GoldenRemover,TFT11_Augment_MythicCrest
14,69raOzyAIwTqJmTw-t9Z_Ub3e5ZBf-PUBNsRgDUl7qgduhHfXiZbcimQXQd-Sdqi7AYl0StluwLDTQ,europe,euw1,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT11_Item_MythicEmblemItem,TFT9_Augment_YouHaveMyBow,TFT11_Augment_GoldenRemover,TFT11_Augment_MythicCrest
15,69raOzyAIwTqJmTw-t9Z_Ub3e5ZBf-PUBNsRgDUl7qgduhHfXiZbcimQXQd-Sdqi7AYl0StluwLDTQ,europe,euw1,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_Bloodthirster,TFT_Item_BlueBuff,TFT_Item_TitansResolve,TFT9_Augment_YouHaveMyBow,TFT11_Augment_GoldenRemover,TFT11_Augment_MythicCrest
