,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,09Cy2d7yEBmlZ-c8HoHGGFeg3Phx06TeQhxEECuibx-QeD259-WcTWPWGFn9aoySXGyakVX3yEDEUA,asia,jp1,PLATINUM,6,TFT11_Garen,0,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_MissedConnections,TFT11_Augment_TinyButDeadly
1,09Cy2d7yEBmlZ-c8HoHGGFeg3Phx06TeQhxEECuibx-QeD259-WcTWPWGFn9aoySXGyakVX3yEDEUA,asia,jp1,PLATINUM,6,TFT11_Sivir,0,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_MissedConnections,TFT11_Augment_TinyButDeadly
2,09Cy2d7yEBmlZ-c8HoHGGFeg3Phx06TeQhxEECuibx-QeD259-WcTWPWGFn9aoySXGyakVX3yEDEUA,asia,jp1,PLATINUM,6,TFT11_Riven,1,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_MissedConnections,TFT11_Augment_TinyButDeadly
3,09Cy2d7yEBmlZ-c8HoHGGFeg3Phx06TeQhxEECuibx-QeD259-WcTWPWGFn9aoySXGyakVX3yEDEUA,asia,jp1,PLATINUM,6,TFT11_Zyra,1,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_MissedConnections,TFT11_Augment_TinyButDeadly
4,09Cy2d7yEBmlZ-c8HoHGGFeg3Phx06TeQhxEECuibx-QeD259-WcTWPWGFn9aoySXGyakVX3yEDEUA,asia,jp1,PLATINUM,6,TFT11_Illaoi,2,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_MissedConnections,TFT11_Augment_TinyButDeadly
5,09Cy2d7yEBmlZ-c8HoHGGFeg3Phx06TeQhxEECuibx-QeD259-WcTWPWGFn9aoySXGyakVX3yEDEUA,asia,jp1,PLATINUM,6,TFT11_Zoe,2,2,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT9_Augment_OneTwosThree,TFT9_Augment_MissedConnections,TFT11_Augment_TinyButDeadly
6,09Cy2d7yEBmlZ-c8HoHGGFeg3Phx06TeQhxEECuibx-QeD259-WcTWPWGFn9aoySXGyakVX3yEDEUA,asia,jp1,PLATINUM,6,TFT11_Galio,4,2,TFT5_Item_WarmogsArmorRadiant,TFT_Item_Redemption,,TFT9_Augment_OneTwosThree,TFT9_Augment_MissedConnections,TFT11_Augment_TinyButDeadly
7,09Cy2d7yEBmlZ-c8HoHGGFeg3Phx06TeQhxEECuibx-QeD259-WcTWPWGFn9aoySXGyakVX3yEDEUA,asia,jp1,PLATINUM,6,TFT11_Hwei,6,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_MissedConnections,TFT11_Augment_TinyButDeadly
8,09Cy2d7yEBmlZ-c8HoHGGFeg3Phx06TeQhxEECuibx-QeD259-WcTWPWGFn9aoySXGyakVX3yEDEUA,asia,jp1,PLATINUM,6,TFT11_Irelia,6,1,TFT_Item_Bloodthirster,TFT_Item_InfinityEdge,,TFT9_Augment_OneTwosThree,TFT9_Augment_MissedConnections,TFT11_Augment_TinyButDeadly
9,09Cy2d7yEBmlZ-c8HoHGGFeg3Phx06TeQhxEECuibx-QeD259-WcTWPWGFn9aoySXGyakVX3yEDEUA,asia,jp1,PLATINUM,6,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT9_Augment_OneTwosThree,TFT9_Augment_MissedConnections,TFT11_Augment_TinyButDeadly
10,RvFN_U40Lc5cluAPf9ODpbfZsFldHQFZSpGX9_3Str9uAw_kxJ89coJTwnvHZS4e6iz5HUxD1xeuaA,asia,jp1,PLATINUM,4,TFT11_Garen,0,2,,,,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_RedBuff,TFT9_Augment_StationarySupport3
11,RvFN_U40Lc5cluAPf9ODpbfZsFldHQFZSpGX9_3Str9uAw_kxJ89coJTwnvHZS4e6iz5HUxD1xeuaA,asia,jp1,PLATINUM,4,TFT11_Sivir,0,2,,,,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_RedBuff,TFT9_Augment_StationarySupport3
12,RvFN_U40Lc5cluAPf9ODpbfZsFldHQFZSpGX9_3Str9uAw_kxJ89coJTwnvHZS4e6iz5HUxD1xeuaA,asia,jp1,PLATINUM,4,TFT11_Riven,1,1,,,,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_RedBuff,TFT9_Augment_StationarySupport3
13,RvFN_U40Lc5cluAPf9ODpbfZsFldHQFZSpGX9_3Str9uAw_kxJ89coJTwnvHZS4e6iz5HUxD1xeuaA,asia,jp1,PLATINUM,4,TFT11_Zyra,1,2,,,,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_RedBuff,TFT9_Augment_StationarySupport3
