,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,nP_HZfL50SmJKvBrxZe9VQl91HJzGnnhEQssxsxhZiEVziw-eSiWm8nitax75bMVMGLB9tEA5w54Fg,asia,kr,PLATINUM,8,TFT11_Darius,0,1,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_RedBuff,TFT9_Augment_HealingOrbsII
1,nP_HZfL50SmJKvBrxZe9VQl91HJzGnnhEQssxsxhZiEVziw-eSiWm8nitax75bMVMGLB9tEA5w54Fg,asia,kr,PLATINUM,8,TFT11_Yorick,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_RedBuff,TFT9_Augment_HealingOrbsII
2,nP_HZfL50SmJKvBrxZe9VQl91HJzGnnhEQssxsxhZiEVziw-eSiWm8nitax75bMVMGLB9tEA5w54Fg,asia,kr,PLATINUM,8,TFT11_Shen,1,1,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_RedBuff,TFT9_Augment_HealingOrbsII
3,nP_HZfL50SmJKvBrxZe9VQl91HJzGnnhEQssxsxhZiEVziw-eSiWm8nitax75bMVMGLB9tEA5w54Fg,asia,kr,PLATINUM,8,TFT11_Alune,2,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_RedBuff,TFT9_Augment_HealingOrbsII
4,nP_HZfL50SmJKvBrxZe9VQl91HJzGnnhEQssxsxhZiEVziw-eSiWm8nitax75bMVMGLB9tEA5w54Fg,asia,kr,PLATINUM,8,TFT11_Annie,4,1,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_RedBuff,TFT9_Augment_HealingOrbsII
5,nP_HZfL50SmJKvBrxZe9VQl91HJzGnnhEQssxsxhZiEVziw-eSiWm8nitax75bMVMGLB9tEA5w54Fg,asia,kr,PLATINUM,8,TFT11_Ornn,4,1,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_RedBuff,TFT9_Augment_HealingOrbsII
6,nP_HZfL50SmJKvBrxZe9VQl91HJzGnnhEQssxsxhZiEVziw-eSiWm8nitax75bMVMGLB9tEA5w54Fg,asia,kr,PLATINUM,8,TFT11_Sett,6,1,TFT_Item_BrambleVest,TFT_Item_Bloodthirster,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_RedBuff,TFT9_Augment_HealingOrbsII
7,nP_HZfL50SmJKvBrxZe9VQl91HJzGnnhEQssxsxhZiEVziw-eSiWm8nitax75bMVMGLB9tEA5w54Fg,asia,kr,PLATINUM,8,TFT11_Hwei,6,1,TFT_Item_NeedlesslyLargeRod,TFT11_Item_UmbralEmblemItem,TFT_Item_JeweledGauntlet,TFT9_Augment_LearningFromExperience2,TFT9_Augment_RedBuff,TFT9_Augment_HealingOrbsII
8,nP_HZfL50SmJKvBrxZe9VQl91HJzGnnhEQssxsxhZiEVziw-eSiWm8nitax75bMVMGLB9tEA5w54Fg,asia,kr,PLATINUM,8,TFT11_Azir,6,1,TFT11_Item_UmbralEmblemItem,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_RedBuff,TFT9_Augment_HealingOrbsII
9,bjwKW3AQ6G8uIC3HZ3Ht6UgLMA9ba7qb7Knqis4k_y2FTnQ7oJl4Ycp34x9vzP2nWZJdS9uFn_2TnQ,asia,kr,PLATINUM,3,TFT11_Caitlyn,0,3,TFT_Item_InfinityEdge,TFT_Item_SpearOfShojin,TFT_Item_UnstableConcoction,TFT11_Augment_Sniper,TFT6_Augment_Featherweights1,TFT11_Augment_SniperCrest
