,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,alZ0FsMov3R0JbsqVxEiRFQ_YjSIbL8eFM7If-7KGxQB7g6cY41do4nGqVTOgMGL4vK6z-s9CBN3fA,americas,na1,PLATINUM,2,TFT11_Ahri,0,1,,,,TFT9_Augment_PumpingUp2,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_CyberneticUplink2
1,alZ0FsMov3R0JbsqVxEiRFQ_YjSIbL8eFM7If-7KGxQB7g6cY41do4nGqVTOgMGL4vK6z-s9CBN3fA,americas,na1,PLATINUM,2,TFT11_Amumu,2,3,TFT5_Item_ZzRotPortalRadiant,TFT_Item_Crownguard,TFT_Item_NightHarvester,TFT9_Augment_PumpingUp2,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_CyberneticUplink2
2,alZ0FsMov3R0JbsqVxEiRFQ_YjSIbL8eFM7If-7KGxQB7g6cY41do4nGqVTOgMGL4vK6z-s9CBN3fA,americas,na1,PLATINUM,2,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_PumpingUp2,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_CyberneticUplink2
3,alZ0FsMov3R0JbsqVxEiRFQ_YjSIbL8eFM7If-7KGxQB7g6cY41do4nGqVTOgMGL4vK6z-s9CBN3fA,americas,na1,PLATINUM,2,TFT11_Thresh,2,3,TFT_Item_RedBuff,,,TFT9_Augment_PumpingUp2,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_CyberneticUplink2
4,alZ0FsMov3R0JbsqVxEiRFQ_YjSIbL8eFM7If-7KGxQB7g6cY41do4nGqVTOgMGL4vK6z-s9CBN3fA,americas,na1,PLATINUM,2,TFT11_Illaoi,2,3,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT9_Augment_PumpingUp2,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_CyberneticUplink2
5,alZ0FsMov3R0JbsqVxEiRFQ_YjSIbL8eFM7If-7KGxQB7g6cY41do4nGqVTOgMGL4vK6z-s9CBN3fA,americas,na1,PLATINUM,2,TFT11_Ashe,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_RunaansHurricane,,TFT9_Augment_PumpingUp2,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_CyberneticUplink2
6,alZ0FsMov3R0JbsqVxEiRFQ_YjSIbL8eFM7If-7KGxQB7g6cY41do4nGqVTOgMGL4vK6z-s9CBN3fA,americas,na1,PLATINUM,2,TFT11_Syndra,4,2,TFT_Item_TearOfTheGoddess,TFT_Item_JeweledGauntlet,,TFT9_Augment_PumpingUp2,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_CyberneticUplink2
7,alZ0FsMov3R0JbsqVxEiRFQ_YjSIbL8eFM7If-7KGxQB7g6cY41do4nGqVTOgMGL4vK6z-s9CBN3fA,americas,na1,PLATINUM,2,TFT11_Lissandra,6,2,,,,TFT9_Augment_PumpingUp2,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_CyberneticUplink2
8,alZ0FsMov3R0JbsqVxEiRFQ_YjSIbL8eFM7If-7KGxQB7g6cY41do4nGqVTOgMGL4vK6z-s9CBN3fA,americas,na1,PLATINUM,2,TFT11_Udyr,6,1,TFT_Item_SteraksGage,TFT_Item_SpectralGauntlet,,TFT9_Augment_PumpingUp2,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_CyberneticUplink2
9,-kGlYlHDDBI4uvH0VwGz0VQaqDmrgLqbWRXRtgMgpw-jOGtYQFqyvFi2O3XeBeLbYszJ6BjLQfc7sg,americas,na1,PLATINUM,8,TFT11_Aatrox,1,1,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Harmacist3,
