,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,0unRt4bhvbxXzQ9vWa992sP4Gq6EGIS7LEGw2bdJLm2_RHVSrVKeeliOf4zJKFFhSSuL8pYsm0WW0g,asia,kr,PLATINUM,8,TFT11_Caitlyn,0,1,,,,TFT9_Augment_Commander_Ascension,TFT6_Augment_RadiantRelics,TFT11_Augment_GhostlyCrown
1,0unRt4bhvbxXzQ9vWa992sP4Gq6EGIS7LEGw2bdJLm2_RHVSrVKeeliOf4zJKFFhSSuL8pYsm0WW0g,asia,kr,PLATINUM,8,TFT11_Jax,0,2,,,,TFT9_Augment_Commander_Ascension,TFT6_Augment_RadiantRelics,TFT11_Augment_GhostlyCrown
2,0unRt4bhvbxXzQ9vWa992sP4Gq6EGIS7LEGw2bdJLm2_RHVSrVKeeliOf4zJKFFhSSuL8pYsm0WW0g,asia,kr,PLATINUM,8,TFT11_Aatrox,1,2,,,,TFT9_Augment_Commander_Ascension,TFT6_Augment_RadiantRelics,TFT11_Augment_GhostlyCrown
3,0unRt4bhvbxXzQ9vWa992sP4Gq6EGIS7LEGw2bdJLm2_RHVSrVKeeliOf4zJKFFhSSuL8pYsm0WW0g,asia,kr,PLATINUM,8,TFT11_Shen,1,2,TFT_Item_BrambleVest,,,TFT9_Augment_Commander_Ascension,TFT6_Augment_RadiantRelics,TFT11_Augment_GhostlyCrown
4,0unRt4bhvbxXzQ9vWa992sP4Gq6EGIS7LEGw2bdJLm2_RHVSrVKeeliOf4zJKFFhSSuL8pYsm0WW0g,asia,kr,PLATINUM,8,TFT11_Illaoi,2,1,,,,TFT9_Augment_Commander_Ascension,TFT6_Augment_RadiantRelics,TFT11_Augment_GhostlyCrown
5,0unRt4bhvbxXzQ9vWa992sP4Gq6EGIS7LEGw2bdJLm2_RHVSrVKeeliOf4zJKFFhSSuL8pYsm0WW0g,asia,kr,PLATINUM,8,TFT11_Volibear,2,2,TFT11_Item_GhostlyEmblemItem,,,TFT9_Augment_Commander_Ascension,TFT6_Augment_RadiantRelics,TFT11_Augment_GhostlyCrown
6,0unRt4bhvbxXzQ9vWa992sP4Gq6EGIS7LEGw2bdJLm2_RHVSrVKeeliOf4zJKFFhSSuL8pYsm0WW0g,asia,kr,PLATINUM,8,TFT11_Kayn,4,1,TFT11_Item_InkshadowHorse,TFT5_Item_QuicksilverRadiant,,TFT9_Augment_Commander_Ascension,TFT6_Augment_RadiantRelics,TFT11_Augment_GhostlyCrown
7,0unRt4bhvbxXzQ9vWa992sP4Gq6EGIS7LEGw2bdJLm2_RHVSrVKeeliOf4zJKFFhSSuL8pYsm0WW0g,asia,kr,PLATINUM,8,TFT11_Kayn,4,1,,,,TFT9_Augment_Commander_Ascension,TFT6_Augment_RadiantRelics,TFT11_Augment_GhostlyCrown
8,F2tIJEgo8RSkgGS9PYI8SOv1CIfeE7owP3FSkm-TjZdukZB2IkYT5jhllXbTC8bpeAWbg5KiwThLJQ,asia,kr,PLATINUM,2,TFT11_Kindred,1,2,TFT_Item_UnstableConcoction,TFT_Item_ArchangelsStaff,,TFT9_Augment_Idealism,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_ReaperCrown
9,F2tIJEgo8RSkgGS9PYI8SOv1CIfeE7owP3FSkm-TjZdukZB2IkYT5jhllXbTC8bpeAWbg5KiwThLJQ,asia,kr,PLATINUM,2,TFT11_Yone,2,2,,,,TFT9_Augment_Idealism,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_ReaperCrown
