,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,nzCPtcw4Un99FLjzhpRGxWM5n7vRQ1VovyE25f4tjZSTINlPPYtqAjer2GbzP2V2W_doo5sA2rVKsg,europe,eun1,PLATINUM,7,TFT11_Darius,0,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_ArmyBuilding,TFT9_Augment_RedBuff
1,nzCPtcw4Un99FLjzhpRGxWM5n7vRQ1VovyE25f4tjZSTINlPPYtqAjer2GbzP2V2W_doo5sA2rVKsg,europe,eun1,PLATINUM,7,TFT11_Ahri,0,2,TFT_Item_StatikkShiv,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_ArmyBuilding,TFT9_Augment_RedBuff
2,nzCPtcw4Un99FLjzhpRGxWM5n7vRQ1VovyE25f4tjZSTINlPPYtqAjer2GbzP2V2W_doo5sA2rVKsg,europe,eun1,PLATINUM,7,TFT11_Yasuo,0,3,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT_Item_TitansResolve,TFT9_Augment_WanderingTrainer,TFT9_Augment_ArmyBuilding,TFT9_Augment_RedBuff
3,nzCPtcw4Un99FLjzhpRGxWM5n7vRQ1VovyE25f4tjZSTINlPPYtqAjer2GbzP2V2W_doo5sA2rVKsg,europe,eun1,PLATINUM,7,TFT11_Kindred,1,2,TFT_Item_RabadonsDeathcap,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_ArmyBuilding,TFT9_Augment_RedBuff
4,nzCPtcw4Un99FLjzhpRGxWM5n7vRQ1VovyE25f4tjZSTINlPPYtqAjer2GbzP2V2W_doo5sA2rVKsg,europe,eun1,PLATINUM,7,TFT11_Yorick,1,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_ArmyBuilding,TFT9_Augment_RedBuff
5,nzCPtcw4Un99FLjzhpRGxWM5n7vRQ1VovyE25f4tjZSTINlPPYtqAjer2GbzP2V2W_doo5sA2rVKsg,europe,eun1,PLATINUM,7,TFT11_Aphelios,2,2,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,,TFT9_Augment_WanderingTrainer,TFT9_Augment_ArmyBuilding,TFT9_Augment_RedBuff
6,nzCPtcw4Un99FLjzhpRGxWM5n7vRQ1VovyE25f4tjZSTINlPPYtqAjer2GbzP2V2W_doo5sA2rVKsg,europe,eun1,PLATINUM,7,TFT11_Thresh,2,2,TFT_Item_Redemption,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_ArmyBuilding,TFT9_Augment_RedBuff
7,nzCPtcw4Un99FLjzhpRGxWM5n7vRQ1VovyE25f4tjZSTINlPPYtqAjer2GbzP2V2W_doo5sA2rVKsg,europe,eun1,PLATINUM,7,TFT11_Syndra,4,1,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_ArmyBuilding,TFT9_Augment_RedBuff
8,neziIyDyMwsZuAm1AKKi8oZTRc8l235AyN2cVxvMo-0MejuDvM9HcT-v3dD2vPBkOHzGYi8W1F7ERA,europe,eun1,PLATINUM,6,TFT11_Ahri,0,2,,,,TFT6_Augment_RadiantRelics,TFT11_Augment_OverEncumbered,TFT9_Augment_LongTimeCrafting
9,neziIyDyMwsZuAm1AKKi8oZTRc8l235AyN2cVxvMo-0MejuDvM9HcT-v3dD2vPBkOHzGYi8W1F7ERA,europe,eun1,PLATINUM,6,TFT11_Lux,1,2,,,,TFT6_Augment_RadiantRelics,TFT11_Augment_OverEncumbered,TFT9_Augment_LongTimeCrafting
