,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,cRdJencgFfGhfORrq2X9YfYvoAWGf6UWsfz90nOqIBpEzD2SQzaFIzoiLC4ZxJmVy_dOz9CCxBznSg,americas,la1,PLATINUM,7,TFT11_Ahri,0,2,,,,TFT11_Augment_ArcanistCrown,TFT11_Augment_RainingGoldPlus,TFT9_Augment_StationarySupport2
1,cRdJencgFfGhfORrq2X9YfYvoAWGf6UWsfz90nOqIBpEzD2SQzaFIzoiLC4ZxJmVy_dOz9CCxBznSg,americas,la1,PLATINUM,7,TFT11_Neeko,1,2,,,,TFT11_Augment_ArcanistCrown,TFT11_Augment_RainingGoldPlus,TFT9_Augment_StationarySupport2
2,cRdJencgFfGhfORrq2X9YfYvoAWGf6UWsfz90nOqIBpEzD2SQzaFIzoiLC4ZxJmVy_dOz9CCxBznSg,americas,la1,PLATINUM,7,TFT11_Amumu,2,2,TFT11_Item_SpellslingerEmblemItem,TFT_Item_GargoyleStoneplate,,TFT11_Augment_ArcanistCrown,TFT11_Augment_RainingGoldPlus,TFT9_Augment_StationarySupport2
3,cRdJencgFfGhfORrq2X9YfYvoAWGf6UWsfz90nOqIBpEzD2SQzaFIzoiLC4ZxJmVy_dOz9CCxBznSg,americas,la1,PLATINUM,7,TFT11_Thresh,2,2,,,,TFT11_Augment_ArcanistCrown,TFT11_Augment_RainingGoldPlus,TFT9_Augment_StationarySupport2
4,cRdJencgFfGhfORrq2X9YfYvoAWGf6UWsfz90nOqIBpEzD2SQzaFIzoiLC4ZxJmVy_dOz9CCxBznSg,americas,la1,PLATINUM,7,TFT11_Illaoi,2,2,TFT4_Item_OrnnAnimaVisage,TFT_Item_SpectralGauntlet,TFT_Item_BrambleVest,TFT11_Augment_ArcanistCrown,TFT11_Augment_RainingGoldPlus,TFT9_Augment_StationarySupport2
5,cRdJencgFfGhfORrq2X9YfYvoAWGf6UWsfz90nOqIBpEzD2SQzaFIzoiLC4ZxJmVy_dOz9CCxBznSg,americas,la1,PLATINUM,7,TFT11_Syndra,4,1,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT11_Augment_ArcanistCrown,TFT11_Augment_RainingGoldPlus,TFT9_Augment_StationarySupport2
6,cRdJencgFfGhfORrq2X9YfYvoAWGf6UWsfz90nOqIBpEzD2SQzaFIzoiLC4ZxJmVy_dOz9CCxBznSg,americas,la1,PLATINUM,7,TFT11_Lissandra,6,1,,,,TFT11_Augment_ArcanistCrown,TFT11_Augment_RainingGoldPlus,TFT9_Augment_StationarySupport2
7,cRdJencgFfGhfORrq2X9YfYvoAWGf6UWsfz90nOqIBpEzD2SQzaFIzoiLC4ZxJmVy_dOz9CCxBznSg,americas,la1,PLATINUM,7,TFT11_Hwei,6,1,TFT_Item_StatikkShiv,TFT_Item_RecurveBow,,TFT11_Augment_ArcanistCrown,TFT11_Augment_RainingGoldPlus,TFT9_Augment_StationarySupport2
8,ShgTPibxr-WdPGPJGRu_-FWgnxeDUOOuiQ1p3VOH8ePD4Ns6zkm3-du7Xwv_d89g9NfMdU769jmjtA,americas,la1,PLATINUM,8,TFT11_Janna,1,1,TFT_Item_SpearOfShojin,TFT_Item_RecurveBow,,TFT11_Augment_AtWhatCost,TFT11_Augment_ScoreboardScrapper,TFT10_Augment_LittleBuddies
9,ShgTPibxr-WdPGPJGRu_-FWgnxeDUOOuiQ1p3VOH8ePD4Ns6zkm3-du7Xwv_d89g9NfMdU769jmjtA,americas,la1,PLATINUM,8,TFT11_Riven,1,2,,,,TFT11_Augment_AtWhatCost,TFT11_Augment_ScoreboardScrapper,TFT10_Augment_LittleBuddies
10,ShgTPibxr-WdPGPJGRu_-FWgnxeDUOOuiQ1p3VOH8ePD4Ns6zkm3-du7Xwv_d89g9NfMdU769jmjtA,americas,la1,PLATINUM,8,TFT11_Zyra,1,1,,,,TFT11_Augment_AtWhatCost,TFT11_Augment_ScoreboardScrapper,TFT10_Augment_LittleBuddies
11,ShgTPibxr-WdPGPJGRu_-FWgnxeDUOOuiQ1p3VOH8ePD4Ns6zkm3-du7Xwv_d89g9NfMdU769jmjtA,americas,la1,PLATINUM,8,TFT11_Diana,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,,TFT11_Augment_AtWhatCost,TFT11_Augment_ScoreboardScrapper,TFT10_Augment_LittleBuddies
12,ShgTPibxr-WdPGPJGRu_-FWgnxeDUOOuiQ1p3VOH8ePD4Ns6zkm3-du7Xwv_d89g9NfMdU769jmjtA,americas,la1,PLATINUM,8,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT4_Item_OrnnMuramana,TFT_Item_JeweledGauntlet,TFT11_Augment_AtWhatCost,TFT11_Augment_ScoreboardScrapper,TFT10_Augment_LittleBuddies
13,ShgTPibxr-WdPGPJGRu_-FWgnxeDUOOuiQ1p3VOH8ePD4Ns6zkm3-du7Xwv_d89g9NfMdU769jmjtA,americas,la1,PLATINUM,8,TFT11_Galio,4,1,,,,TFT11_Augment_AtWhatCost,TFT11_Augment_ScoreboardScrapper,TFT10_Augment_LittleBuddies
14,ShgTPibxr-WdPGPJGRu_-FWgnxeDUOOuiQ1p3VOH8ePD4Ns6zkm3-du7Xwv_d89g9NfMdU769jmjtA,americas,la1,PLATINUM,8,TFT11_LeeSin,4,2,,,,TFT11_Augment_AtWhatCost,TFT11_Augment_ScoreboardScrapper,TFT10_Augment_LittleBuddies
15,ShgTPibxr-WdPGPJGRu_-FWgnxeDUOOuiQ1p3VOH8ePD4Ns6zkm3-du7Xwv_d89g9NfMdU769jmjtA,americas,la1,PLATINUM,8,TFT11_Udyr,6,1,,,,TFT11_Augment_AtWhatCost,TFT11_Augment_ScoreboardScrapper,TFT10_Augment_LittleBuddies
16,ShgTPibxr-WdPGPJGRu_-FWgnxeDUOOuiQ1p3VOH8ePD4Ns6zkm3-du7Xwv_d89g9NfMdU769jmjtA,americas,la1,PLATINUM,8,TFT11_WuKong,6,1,TFT_Item_TitansResolve,,,TFT11_Augment_AtWhatCost,TFT11_Augment_ScoreboardScrapper,TFT10_Augment_LittleBuddies
17,ShgTPibxr-WdPGPJGRu_-FWgnxeDUOOuiQ1p3VOH8ePD4Ns6zkm3-du7Xwv_d89g9NfMdU769jmjtA,americas,la1,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_AtWhatCost,TFT11_Augment_ScoreboardScrapper,TFT10_Augment_LittleBuddies
18,v6apQcH3hHHZ36Rs74jErG7XQH9OZUTzkxIeCqE2MRaA2pjPhJWDfHZed_ttd0rMRFxllIOSLvXq0g,americas,la1,PLATINUM,6,TFT11_Caitlyn,0,2,,,,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_DragonSpirit,TFT9_Augment_LongDistanceRelationship2
19,v6apQcH3hHHZ36Rs74jErG7XQH9OZUTzkxIeCqE2MRaA2pjPhJWDfHZed_ttd0rMRFxllIOSLvXq0g,americas,la1,PLATINUM,6,TFT11_Aatrox,1,2,TFT_Item_RedBuff,,,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_DragonSpirit,TFT9_Augment_LongDistanceRelationship2
20,v6apQcH3hHHZ36Rs74jErG7XQH9OZUTzkxIeCqE2MRaA2pjPhJWDfHZed_ttd0rMRFxllIOSLvXq0g,americas,la1,PLATINUM,6,TFT11_Senna,1,2,,,,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_DragonSpirit,TFT9_Augment_LongDistanceRelationship2
