,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,fhHpUL-FWuOIOcTE_nyjkxCL2cO7hOeO1rCpDAWYgoQvtjtbH5dHlnmqHxqi9_2_J-1AlASBfPkdRw,europe,euw1,PLATINUM,4,TFT11_KhaZix,0,2,,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_GoldenRemover,TFT6_Augment_ForceOfNature
1,fhHpUL-FWuOIOcTE_nyjkxCL2cO7hOeO1rCpDAWYgoQvtjtbH5dHlnmqHxqi9_2_J-1AlASBfPkdRw,europe,euw1,PLATINUM,4,TFT11_Kindred,1,2,TFT_Item_SparringGloves,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_GoldenRemover,TFT6_Augment_ForceOfNature
2,fhHpUL-FWuOIOcTE_nyjkxCL2cO7hOeO1rCpDAWYgoQvtjtbH5dHlnmqHxqi9_2_J-1AlASBfPkdRw,europe,euw1,PLATINUM,4,TFT11_Yorick,1,2,,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_GoldenRemover,TFT6_Augment_ForceOfNature
3,fhHpUL-FWuOIOcTE_nyjkxCL2cO7hOeO1rCpDAWYgoQvtjtbH5dHlnmqHxqi9_2_J-1AlASBfPkdRw,europe,euw1,PLATINUM,4,TFT11_Alune,2,3,TFT_Item_ArchangelsStaff,TFT_Item_RabadonsDeathcap,,TFT9_Augment_ArmyBuilding,TFT11_Augment_GoldenRemover,TFT6_Augment_ForceOfNature
4,fhHpUL-FWuOIOcTE_nyjkxCL2cO7hOeO1rCpDAWYgoQvtjtbH5dHlnmqHxqi9_2_J-1AlASBfPkdRw,europe,euw1,PLATINUM,4,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_InfinityEdge,TFT_Item_Bloodthirster,TFT9_Augment_ArmyBuilding,TFT11_Augment_GoldenRemover,TFT6_Augment_ForceOfNature
5,fhHpUL-FWuOIOcTE_nyjkxCL2cO7hOeO1rCpDAWYgoQvtjtbH5dHlnmqHxqi9_2_J-1AlASBfPkdRw,europe,euw1,PLATINUM,4,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,TFT9_Augment_ArmyBuilding,TFT11_Augment_GoldenRemover,TFT6_Augment_ForceOfNature
6,fhHpUL-FWuOIOcTE_nyjkxCL2cO7hOeO1rCpDAWYgoQvtjtbH5dHlnmqHxqi9_2_J-1AlASBfPkdRw,europe,euw1,PLATINUM,4,TFT11_Ornn,4,2,TFT_Item_SpectralGauntlet,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_GoldenRemover,TFT6_Augment_ForceOfNature
7,fhHpUL-FWuOIOcTE_nyjkxCL2cO7hOeO1rCpDAWYgoQvtjtbH5dHlnmqHxqi9_2_J-1AlASBfPkdRw,europe,euw1,PLATINUM,4,TFT11_Nautilus,4,2,,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_GoldenRemover,TFT6_Augment_ForceOfNature
8,fhHpUL-FWuOIOcTE_nyjkxCL2cO7hOeO1rCpDAWYgoQvtjtbH5dHlnmqHxqi9_2_J-1AlASBfPkdRw,europe,euw1,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_TitansResolve,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_GoldenRemover,TFT6_Augment_ForceOfNature
9,UenPTwaR3-TnD3qwsPJca6MIn2mKJwMT9icCT3gHqbZ9rKVJ5v375-L3LulbFE-0LNX8b-LxoM2Qnw,europe,euw1,PLATINUM,3,TFT11_Janna,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT7_Augment_LategameSpecialist,TFT9_Augment_RollTheDice
10,UenPTwaR3-TnD3qwsPJca6MIn2mKJwMT9icCT3gHqbZ9rKVJ5v375-L3LulbFE-0LNX8b-LxoM2Qnw,europe,euw1,PLATINUM,3,TFT11_Riven,1,2,TFT11_Item_DragonlordEmblemItem,,,TFT11_Augment_PickOfTheLitter,TFT7_Augment_LategameSpecialist,TFT9_Augment_RollTheDice
11,UenPTwaR3-TnD3qwsPJca6MIn2mKJwMT9icCT3gHqbZ9rKVJ5v375-L3LulbFE-0LNX8b-LxoM2Qnw,europe,euw1,PLATINUM,3,TFT11_Soraka,2,2,,,,TFT11_Augment_PickOfTheLitter,TFT7_Augment_LategameSpecialist,TFT9_Augment_RollTheDice
12,UenPTwaR3-TnD3qwsPJca6MIn2mKJwMT9icCT3gHqbZ9rKVJ5v375-L3LulbFE-0LNX8b-LxoM2Qnw,europe,euw1,PLATINUM,3,TFT11_Diana,2,2,,,,TFT11_Augment_PickOfTheLitter,TFT7_Augment_LategameSpecialist,TFT9_Augment_RollTheDice
