,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,2-v_JdWHCZSpCFtnL_8PXw251SB5-EJrnSnt35QRXoq4qhtJu8xzZExqKwOAN8BsxhlvBJf9JYOnQg,asia,kr,PLATINUM,4,TFT11_Shen,1,3,TFT_Item_DragonsClaw,TFT_Item_Redemption,,TFT9_Augment_OneTwosThree,TFT9_Augment_Harmacist2,TFT9_Augment_HealingOrbsII
1,2-v_JdWHCZSpCFtnL_8PXw251SB5-EJrnSnt35QRXoq4qhtJu8xzZExqKwOAN8BsxhlvBJf9JYOnQg,asia,kr,PLATINUM,4,TFT11_Amumu,2,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Harmacist2,TFT9_Augment_HealingOrbsII
2,2-v_JdWHCZSpCFtnL_8PXw251SB5-EJrnSnt35QRXoq4qhtJu8xzZExqKwOAN8BsxhlvBJf9JYOnQg,asia,kr,PLATINUM,4,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT9_Augment_OneTwosThree,TFT9_Augment_Harmacist2,TFT9_Augment_HealingOrbsII
3,2-v_JdWHCZSpCFtnL_8PXw251SB5-EJrnSnt35QRXoq4qhtJu8xzZExqKwOAN8BsxhlvBJf9JYOnQg,asia,kr,PLATINUM,4,TFT11_Thresh,2,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Harmacist2,TFT9_Augment_HealingOrbsII
4,2-v_JdWHCZSpCFtnL_8PXw251SB5-EJrnSnt35QRXoq4qhtJu8xzZExqKwOAN8BsxhlvBJf9JYOnQg,asia,kr,PLATINUM,4,TFT11_Illaoi,2,3,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Harmacist2,TFT9_Augment_HealingOrbsII
5,2-v_JdWHCZSpCFtnL_8PXw251SB5-EJrnSnt35QRXoq4qhtJu8xzZExqKwOAN8BsxhlvBJf9JYOnQg,asia,kr,PLATINUM,4,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Harmacist2,TFT9_Augment_HealingOrbsII
6,2-v_JdWHCZSpCFtnL_8PXw251SB5-EJrnSnt35QRXoq4qhtJu8xzZExqKwOAN8BsxhlvBJf9JYOnQg,asia,kr,PLATINUM,4,TFT11_Syndra,4,1,TFT_Item_BlueBuff,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Harmacist2,TFT9_Augment_HealingOrbsII
7,2-v_JdWHCZSpCFtnL_8PXw251SB5-EJrnSnt35QRXoq4qhtJu8xzZExqKwOAN8BsxhlvBJf9JYOnQg,asia,kr,PLATINUM,4,TFT11_Lissandra,6,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Harmacist2,TFT9_Augment_HealingOrbsII
8,jJ7Pu4oJFS50Ssj4oN8DJlWBIKMtDrPLNKq1EzSpNJjT-j2FA-BDY69C3-wfhvMLbHqHKPy4xNMcWw,asia,kr,PLATINUM,6,TFT11_Aatrox,1,2,,,,TFT9_Augment_RedBuff,TFT11_Augment_GhostlyCrest,TFT9_Augment_Harmacist2
9,jJ7Pu4oJFS50Ssj4oN8DJlWBIKMtDrPLNKq1EzSpNJjT-j2FA-BDY69C3-wfhvMLbHqHKPy4xNMcWw,asia,kr,PLATINUM,6,TFT11_Shen,1,2,,,,TFT9_Augment_RedBuff,TFT11_Augment_GhostlyCrest,TFT9_Augment_Harmacist2
