,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,LGPXotUPhALBFOeFV5k0yrRLLG23fh_zNfNQRciEGbGOk8iUQg_1cUNKi8aqRDmF2jBOPdBGM7IxtQ,europe,euw1,PLATINUM,8,TFT11_KogMaw,0,1,TFT_Item_ArchangelsStaff,,,TFT6_Augment_Diversify2,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_Calltochaos
1,LGPXotUPhALBFOeFV5k0yrRLLG23fh_zNfNQRciEGbGOk8iUQg_1cUNKi8aqRDmF2jBOPdBGM7IxtQ,europe,euw1,PLATINUM,8,TFT11_Janna,1,1,,,,TFT6_Augment_Diversify2,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_Calltochaos
2,LGPXotUPhALBFOeFV5k0yrRLLG23fh_zNfNQRciEGbGOk8iUQg_1cUNKi8aqRDmF2jBOPdBGM7IxtQ,europe,euw1,PLATINUM,8,TFT11_Zyra,1,1,,,,TFT6_Augment_Diversify2,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_Calltochaos
3,LGPXotUPhALBFOeFV5k0yrRLLG23fh_zNfNQRciEGbGOk8iUQg_1cUNKi8aqRDmF2jBOPdBGM7IxtQ,europe,euw1,PLATINUM,8,TFT11_Amumu,2,1,,,,TFT6_Augment_Diversify2,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_Calltochaos
4,LGPXotUPhALBFOeFV5k0yrRLLG23fh_zNfNQRciEGbGOk8iUQg_1cUNKi8aqRDmF2jBOPdBGM7IxtQ,europe,euw1,PLATINUM,8,TFT11_Bard,2,3,TFT_Item_SpearOfShojin,,,TFT6_Augment_Diversify2,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_Calltochaos
5,LGPXotUPhALBFOeFV5k0yrRLLG23fh_zNfNQRciEGbGOk8iUQg_1cUNKi8aqRDmF2jBOPdBGM7IxtQ,europe,euw1,PLATINUM,8,TFT11_Ornn,4,1,TFT_Item_ThiefsGloves,TFT_Item_Deathblade,TFT_Item_RapidFireCannon,TFT6_Augment_Diversify2,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_Calltochaos
6,LGPXotUPhALBFOeFV5k0yrRLLG23fh_zNfNQRciEGbGOk8iUQg_1cUNKi8aqRDmF2jBOPdBGM7IxtQ,europe,euw1,PLATINUM,8,TFT11_Sylas,4,1,TFT_Item_TitansResolve,TFT_Item_JeweledGauntlet,TFT_Item_Bloodthirster,TFT6_Augment_Diversify2,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_Calltochaos
7,LGPXotUPhALBFOeFV5k0yrRLLG23fh_zNfNQRciEGbGOk8iUQg_1cUNKi8aqRDmF2jBOPdBGM7IxtQ,europe,euw1,PLATINUM,8,TFT11_WuKong,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_TitansResolve,,TFT6_Augment_Diversify2,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_Calltochaos
8,SHNSkgLxtVwijSfM8vyZRG9dhPzqAXHbFYg7gvh2rY2O6US3ViIim3Jg-wK1GNGvrKwj1GEXelBLzw,europe,euw1,PLATINUM,7,TFT11_Caitlyn,0,2,TFT_Item_ZekesHerald,,,TFT9_Augment_TwoHealthy,TFT9_Augment_ArmyBuilding,TFT9_Augment_CyberneticBulk3
9,SHNSkgLxtVwijSfM8vyZRG9dhPzqAXHbFYg7gvh2rY2O6US3ViIim3Jg-wK1GNGvrKwj1GEXelBLzw,europe,euw1,PLATINUM,7,TFT11_RekSai,0,2,TFT_Item_AdaptiveHelm,,,TFT9_Augment_TwoHealthy,TFT9_Augment_ArmyBuilding,TFT9_Augment_CyberneticBulk3
10,SHNSkgLxtVwijSfM8vyZRG9dhPzqAXHbFYg7gvh2rY2O6US3ViIim3Jg-wK1GNGvrKwj1GEXelBLzw,europe,euw1,PLATINUM,7,TFT11_Aatrox,1,3,TFT_Item_SpectralGauntlet,,,TFT9_Augment_TwoHealthy,TFT9_Augment_ArmyBuilding,TFT9_Augment_CyberneticBulk3
11,SHNSkgLxtVwijSfM8vyZRG9dhPzqAXHbFYg7gvh2rY2O6US3ViIim3Jg-wK1GNGvrKwj1GEXelBLzw,europe,euw1,PLATINUM,7,TFT11_Janna,1,2,TFT_Item_RecurveBow,,,TFT9_Augment_TwoHealthy,TFT9_Augment_ArmyBuilding,TFT9_Augment_CyberneticBulk3
12,SHNSkgLxtVwijSfM8vyZRG9dhPzqAXHbFYg7gvh2rY2O6US3ViIim3Jg-wK1GNGvrKwj1GEXelBLzw,europe,euw1,PLATINUM,7,TFT11_Senna,1,2,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT9_Augment_TwoHealthy,TFT9_Augment_ArmyBuilding,TFT9_Augment_CyberneticBulk3
