,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,dxOE57--h8-q8Rb9Bn0Ryx4q9lXVrCfD_2_GokAUJ7bpPrRr6d-Ztw123hhIXUuyn3vY1Q95xulW7Q,americas,na1,PLATINUM,6,TFT11_Janna,1,1,,,,TFT11_Augment_Prizefighter,TFT11_Augment_MythicCrown,TFT9_Augment_Commander_Ascension
1,dxOE57--h8-q8Rb9Bn0Ryx4q9lXVrCfD_2_GokAUJ7bpPrRr6d-Ztw123hhIXUuyn3vY1Q95xulW7Q,americas,na1,PLATINUM,6,TFT11_Neeko,1,2,,,,TFT11_Augment_Prizefighter,TFT11_Augment_MythicCrown,TFT9_Augment_Commander_Ascension
2,dxOE57--h8-q8Rb9Bn0Ryx4q9lXVrCfD_2_GokAUJ7bpPrRr6d-Ztw123hhIXUuyn3vY1Q95xulW7Q,americas,na1,PLATINUM,6,TFT11_TahmKench,2,2,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_NightHarvester,TFT11_Augment_Prizefighter,TFT11_Augment_MythicCrown,TFT9_Augment_Commander_Ascension
3,dxOE57--h8-q8Rb9Bn0Ryx4q9lXVrCfD_2_GokAUJ7bpPrRr6d-Ztw123hhIXUuyn3vY1Q95xulW7Q,americas,na1,PLATINUM,6,TFT11_Annie,4,2,TFT11_Item_MythicEmblemItem,,,TFT11_Augment_Prizefighter,TFT11_Augment_MythicCrown,TFT9_Augment_Commander_Ascension
4,dxOE57--h8-q8Rb9Bn0Ryx4q9lXVrCfD_2_GokAUJ7bpPrRr6d-Ztw123hhIXUuyn3vY1Q95xulW7Q,americas,na1,PLATINUM,6,TFT11_Lillia,4,2,TFT_Item_StatikkShiv,TFT_Item_StatikkShiv,TFT_Item_HextechGunblade,TFT11_Augment_Prizefighter,TFT11_Augment_MythicCrown,TFT9_Augment_Commander_Ascension
5,dxOE57--h8-q8Rb9Bn0Ryx4q9lXVrCfD_2_GokAUJ7bpPrRr6d-Ztw123hhIXUuyn3vY1Q95xulW7Q,americas,na1,PLATINUM,6,TFT11_Nautilus,4,2,TFT_Item_DragonsClaw,TFT_Item_PowerGauntlet,,TFT11_Augment_Prizefighter,TFT11_Augment_MythicCrown,TFT9_Augment_Commander_Ascension
6,dxOE57--h8-q8Rb9Bn0Ryx4q9lXVrCfD_2_GokAUJ7bpPrRr6d-Ztw123hhIXUuyn3vY1Q95xulW7Q,americas,na1,PLATINUM,6,TFT11_Sett,6,1,,,,TFT11_Augment_Prizefighter,TFT11_Augment_MythicCrown,TFT9_Augment_Commander_Ascension
7,dxOE57--h8-q8Rb9Bn0Ryx4q9lXVrCfD_2_GokAUJ7bpPrRr6d-Ztw123hhIXUuyn3vY1Q95xulW7Q,americas,na1,PLATINUM,6,TFT11_Azir,6,1,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT11_Augment_Prizefighter,TFT11_Augment_MythicCrown,TFT9_Augment_Commander_Ascension
8,XKYq8dCi62eIFaVfnzBGKc5f3tnHfGZF4fZVQelqTlsFaUxgsRDiIDQzh_JgShKnFBGent92o8K02Q,americas,na1,PLATINUM,2,TFT11_WuKong,6,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_UmbralCrown,TFT10_Augment_HeroicGrabBag
9,XKYq8dCi62eIFaVfnzBGKc5f3tnHfGZF4fZVQelqTlsFaUxgsRDiIDQzh_JgShKnFBGent92o8K02Q,americas,na1,PLATINUM,2,TFT11_WuKong,6,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_UmbralCrown,TFT10_Augment_HeroicGrabBag
10,-SYYMf6wneW1ouA45SjrlZfz1T3JoGGz56lRN9winAk2rYtUk6KH64jWvouX22_PvfBVF53lsra1Xg,americas,na1,PLATINUM,1,TFT11_Soraka,2,1,,,,TFT11_Augment_Prizefighter,TFT11_Augment_TrashToTreasure,TFT9_Augment_Harmacist2
11,-SYYMf6wneW1ouA45SjrlZfz1T3JoGGz56lRN9winAk2rYtUk6KH64jWvouX22_PvfBVF53lsra1Xg,americas,na1,PLATINUM,1,TFT11_Morgana,4,2,TFT11_Item_DragonlordEmblemItem,,,TFT11_Augment_Prizefighter,TFT11_Augment_TrashToTreasure,TFT9_Augment_Harmacist2
12,-SYYMf6wneW1ouA45SjrlZfz1T3JoGGz56lRN9winAk2rYtUk6KH64jWvouX22_PvfBVF53lsra1Xg,americas,na1,PLATINUM,1,TFT11_Galio,4,1,,,,TFT11_Augment_Prizefighter,TFT11_Augment_TrashToTreasure,TFT9_Augment_Harmacist2
13,-SYYMf6wneW1ouA45SjrlZfz1T3JoGGz56lRN9winAk2rYtUk6KH64jWvouX22_PvfBVF53lsra1Xg,americas,na1,PLATINUM,1,TFT11_Lillia,4,2,,,,TFT11_Augment_Prizefighter,TFT11_Augment_TrashToTreasure,TFT9_Augment_Harmacist2
14,-SYYMf6wneW1ouA45SjrlZfz1T3JoGGz56lRN9winAk2rYtUk6KH64jWvouX22_PvfBVF53lsra1Xg,americas,na1,PLATINUM,1,TFT11_Ornn,4,1,TFT9_Item_OrnnTrickstersGlass,TFT4_Item_OrnnAnimaVisage,TFT4_Item_OrnnEternalWinter,TFT11_Augment_Prizefighter,TFT11_Augment_TrashToTreasure,TFT9_Augment_Harmacist2
15,-SYYMf6wneW1ouA45SjrlZfz1T3JoGGz56lRN9winAk2rYtUk6KH64jWvouX22_PvfBVF53lsra1Xg,americas,na1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT4_Item_OrnnMuramana,,TFT11_Augment_Prizefighter,TFT11_Augment_TrashToTreasure,TFT9_Augment_Harmacist2
16,-SYYMf6wneW1ouA45SjrlZfz1T3JoGGz56lRN9winAk2rYtUk6KH64jWvouX22_PvfBVF53lsra1Xg,americas,na1,PLATINUM,1,TFT11_Azir,6,2,TFT4_Item_OrnnMuramana,TFT9_Item_OrnnHorizonFocus,TFT4_Item_OrnnInfinityForce,TFT11_Augment_Prizefighter,TFT11_Augment_TrashToTreasure,TFT9_Augment_Harmacist2
17,-SYYMf6wneW1ouA45SjrlZfz1T3JoGGz56lRN9winAk2rYtUk6KH64jWvouX22_PvfBVF53lsra1Xg,americas,na1,PLATINUM,1,TFT11_Rakan,6,2,TFT9_Item_OrnnTrickstersGlass,TFT4_Item_OrnnDeathsDefiance,TFT_Item_IonicSpark,TFT11_Augment_Prizefighter,TFT11_Augment_TrashToTreasure,TFT9_Augment_Harmacist2
18,-SYYMf6wneW1ouA45SjrlZfz1T3JoGGz56lRN9winAk2rYtUk6KH64jWvouX22_PvfBVF53lsra1Xg,americas,na1,PLATINUM,1,TFT11_Udyr,6,2,TFT4_Item_OrnnInfinityForce,TFT4_Item_OrnnEternalWinter,TFT9_Item_OrnnHullbreaker,TFT11_Augment_Prizefighter,TFT11_Augment_TrashToTreasure,TFT9_Augment_Harmacist2
19,-SYYMf6wneW1ouA45SjrlZfz1T3JoGGz56lRN9winAk2rYtUk6KH64jWvouX22_PvfBVF53lsra1Xg,americas,na1,PLATINUM,1,TFT11_WuKong,6,1,TFT4_Item_OrnnDeathsDefiance,,,TFT11_Augment_Prizefighter,TFT11_Augment_TrashToTreasure,TFT9_Augment_Harmacist2
20,-SYYMf6wneW1ouA45SjrlZfz1T3JoGGz56lRN9winAk2rYtUk6KH64jWvouX22_PvfBVF53lsra1Xg,americas,na1,PLATINUM,1,TFT11_Rakan,6,2,,,,TFT11_Augment_Prizefighter,TFT11_Augment_TrashToTreasure,TFT9_Augment_Harmacist2
