,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,G5ggX7QTSwzRotuju7y8PQBmdrhgSfPcoBPvAvpl8F06E8M2mUvXq1OLniSnMRDg2dye613jTSonug,asia,jp1,PLATINUM,5,TFT11_Malphite,0,2,TFT_Item_GiantsBelt,,,TFT11_Augment_HeavenlyCrown,TFT11_Augment_GoldenRemover,TFT6_Augment_CyberneticUplink3
1,G5ggX7QTSwzRotuju7y8PQBmdrhgSfPcoBPvAvpl8F06E8M2mUvXq1OLniSnMRDg2dye613jTSonug,asia,jp1,PLATINUM,5,TFT11_KhaZix,0,2,TFT_Item_NeedlesslyLargeRod,,,TFT11_Augment_HeavenlyCrown,TFT11_Augment_GoldenRemover,TFT6_Augment_CyberneticUplink3
2,G5ggX7QTSwzRotuju7y8PQBmdrhgSfPcoBPvAvpl8F06E8M2mUvXq1OLniSnMRDg2dye613jTSonug,asia,jp1,PLATINUM,5,TFT11_Neeko,1,2,TFT_Item_BrambleVest,,,TFT11_Augment_HeavenlyCrown,TFT11_Augment_GoldenRemover,TFT6_Augment_CyberneticUplink3
3,G5ggX7QTSwzRotuju7y8PQBmdrhgSfPcoBPvAvpl8F06E8M2mUvXq1OLniSnMRDg2dye613jTSonug,asia,jp1,PLATINUM,5,TFT11_Riven,1,2,TFT_Item_RecurveBow,,,TFT11_Augment_HeavenlyCrown,TFT11_Augment_GoldenRemover,TFT6_Augment_CyberneticUplink3
4,G5ggX7QTSwzRotuju7y8PQBmdrhgSfPcoBPvAvpl8F06E8M2mUvXq1OLniSnMRDg2dye613jTSonug,asia,jp1,PLATINUM,5,TFT11_Shen,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_HeavenlyCrown,TFT11_Augment_GoldenRemover,TFT6_Augment_CyberneticUplink3
5,G5ggX7QTSwzRotuju7y8PQBmdrhgSfPcoBPvAvpl8F06E8M2mUvXq1OLniSnMRDg2dye613jTSonug,asia,jp1,PLATINUM,5,TFT11_Soraka,2,3,TFT_Item_ArchangelsStaff,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT11_Augment_HeavenlyCrown,TFT11_Augment_GoldenRemover,TFT6_Augment_CyberneticUplink3
6,G5ggX7QTSwzRotuju7y8PQBmdrhgSfPcoBPvAvpl8F06E8M2mUvXq1OLniSnMRDg2dye613jTSonug,asia,jp1,PLATINUM,5,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT11_Item_HeavenlyEmblemItem,TFT_Item_UnstableConcoction,TFT11_Augment_HeavenlyCrown,TFT11_Augment_GoldenRemover,TFT6_Augment_CyberneticUplink3
7,G5ggX7QTSwzRotuju7y8PQBmdrhgSfPcoBPvAvpl8F06E8M2mUvXq1OLniSnMRDg2dye613jTSonug,asia,jp1,PLATINUM,5,TFT11_WuKong,6,1,TFT_Item_UnstableConcoction,,,TFT11_Augment_HeavenlyCrown,TFT11_Augment_GoldenRemover,TFT6_Augment_CyberneticUplink3
8,kE9DzN9BRMyvRfLm-8zMgzokvxz_GGPPxZbKoLH7mMAjnyZ4uqeBzPGA6k1WjZ75ogwCKTK3V0hSHQ,asia,jp1,PLATINUM,1,TFT11_Garen,0,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_Formation1,TFT11_Augment_TinyButDeadly
9,kE9DzN9BRMyvRfLm-8zMgzokvxz_GGPPxZbKoLH7mMAjnyZ4uqeBzPGA6k1WjZ75ogwCKTK3V0hSHQ,asia,jp1,PLATINUM,1,TFT11_Sivir,0,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_Formation1,TFT11_Augment_TinyButDeadly
