,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,xDZfcRyI2QavqspjoS8F8ebHMfETX3Q9QZbQpzlmVSvvlfDJ8fq20yzpTwh8hoOsw5Rnxr26BxnQ2g,europe,euw1,PLATINUM,7,TFT11_Sivir,0,2,TFT_Item_StatikkShiv,,,TFT11_Augment_StoryweaverCrest,TFT11_Augment_DragonSpirit,TFT9_Augment_StationarySupport3
1,xDZfcRyI2QavqspjoS8F8ebHMfETX3Q9QZbQpzlmVSvvlfDJ8fq20yzpTwh8hoOsw5Rnxr26BxnQ2g,europe,euw1,PLATINUM,7,TFT11_Riven,1,2,TFT_Item_Zephyr,TFT_Item_AdaptiveHelm,,TFT11_Augment_StoryweaverCrest,TFT11_Augment_DragonSpirit,TFT9_Augment_StationarySupport3
2,xDZfcRyI2QavqspjoS8F8ebHMfETX3Q9QZbQpzlmVSvvlfDJ8fq20yzpTwh8hoOsw5Rnxr26BxnQ2g,europe,euw1,PLATINUM,7,TFT11_Zyra,1,2,,,,TFT11_Augment_StoryweaverCrest,TFT11_Augment_DragonSpirit,TFT9_Augment_StationarySupport3
3,xDZfcRyI2QavqspjoS8F8ebHMfETX3Q9QZbQpzlmVSvvlfDJ8fq20yzpTwh8hoOsw5Rnxr26BxnQ2g,europe,euw1,PLATINUM,7,TFT11_Zoe,2,1,,,,TFT11_Augment_StoryweaverCrest,TFT11_Augment_DragonSpirit,TFT9_Augment_StationarySupport3
4,xDZfcRyI2QavqspjoS8F8ebHMfETX3Q9QZbQpzlmVSvvlfDJ8fq20yzpTwh8hoOsw5Rnxr26BxnQ2g,europe,euw1,PLATINUM,7,TFT11_Diana,2,2,TFT11_Item_StoryweaverEmblemItem,TFT4_Item_OrnnEternalWinter,TFT4_Item_OrnnZhonyasParadox,TFT11_Augment_StoryweaverCrest,TFT11_Augment_DragonSpirit,TFT9_Augment_StationarySupport3
5,xDZfcRyI2QavqspjoS8F8ebHMfETX3Q9QZbQpzlmVSvvlfDJ8fq20yzpTwh8hoOsw5Rnxr26BxnQ2g,europe,euw1,PLATINUM,7,TFT11_Galio,4,1,TFT_Item_BrambleVest,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_DragonsClaw,TFT11_Augment_StoryweaverCrest,TFT11_Augment_DragonSpirit,TFT9_Augment_StationarySupport3
6,xDZfcRyI2QavqspjoS8F8ebHMfETX3Q9QZbQpzlmVSvvlfDJ8fq20yzpTwh8hoOsw5Rnxr26BxnQ2g,europe,euw1,PLATINUM,7,TFT11_Sett,6,1,,,,TFT11_Augment_StoryweaverCrest,TFT11_Augment_DragonSpirit,TFT9_Augment_StationarySupport3
7,xDZfcRyI2QavqspjoS8F8ebHMfETX3Q9QZbQpzlmVSvvlfDJ8fq20yzpTwh8hoOsw5Rnxr26BxnQ2g,europe,euw1,PLATINUM,7,TFT11_Irelia,6,1,TFT_Item_RapidFireCannon,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT11_Augment_StoryweaverCrest,TFT11_Augment_DragonSpirit,TFT9_Augment_StationarySupport3
8,xDZfcRyI2QavqspjoS8F8ebHMfETX3Q9QZbQpzlmVSvvlfDJ8fq20yzpTwh8hoOsw5Rnxr26BxnQ2g,europe,euw1,PLATINUM,7,TFT11_Xayah,6,1,TFT_Item_PowerGauntlet,TFT_Item_GuinsoosRageblade,TFT_Item_Quicksilver,TFT11_Augment_StoryweaverCrest,TFT11_Augment_DragonSpirit,TFT9_Augment_StationarySupport3
9,xDZfcRyI2QavqspjoS8F8ebHMfETX3Q9QZbQpzlmVSvvlfDJ8fq20yzpTwh8hoOsw5Rnxr26BxnQ2g,europe,euw1,PLATINUM,7,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT11_Augment_StoryweaverCrest,TFT11_Augment_DragonSpirit,TFT9_Augment_StationarySupport3
10,msEFOtkfg8EI_Z5qeeuMkNfT-XbHB0OMg7e8Hx3ajh-_QX-Jq3U8MqLVH9lLaCeZIc8OZ8T7CDIJVg,europe,euw1,PLATINUM,3,TFT11_KogMaw,0,2,,,,TFT6_Augment_CyberneticUplink2,TFT9_Augment_JeweledLotus,TFT11_Augment_BaBoom
11,msEFOtkfg8EI_Z5qeeuMkNfT-XbHB0OMg7e8Hx3ajh-_QX-Jq3U8MqLVH9lLaCeZIc8OZ8T7CDIJVg,europe,euw1,PLATINUM,3,TFT11_RekSai,0,1,,,,TFT6_Augment_CyberneticUplink2,TFT9_Augment_JeweledLotus,TFT11_Augment_BaBoom
12,msEFOtkfg8EI_Z5qeeuMkNfT-XbHB0OMg7e8Hx3ajh-_QX-Jq3U8MqLVH9lLaCeZIc8OZ8T7CDIJVg,europe,euw1,PLATINUM,3,TFT11_Neeko,1,1,,,,TFT6_Augment_CyberneticUplink2,TFT9_Augment_JeweledLotus,TFT11_Augment_BaBoom
13,msEFOtkfg8EI_Z5qeeuMkNfT-XbHB0OMg7e8Hx3ajh-_QX-Jq3U8MqLVH9lLaCeZIc8OZ8T7CDIJVg,europe,euw1,PLATINUM,3,TFT11_Illaoi,2,2,,,,TFT6_Augment_CyberneticUplink2,TFT9_Augment_JeweledLotus,TFT11_Augment_BaBoom
14,msEFOtkfg8EI_Z5qeeuMkNfT-XbHB0OMg7e8Hx3ajh-_QX-Jq3U8MqLVH9lLaCeZIc8OZ8T7CDIJVg,europe,euw1,PLATINUM,3,TFT11_Annie,4,2,TFT_Item_Redemption,,,TFT6_Augment_CyberneticUplink2,TFT9_Augment_JeweledLotus,TFT11_Augment_BaBoom
15,msEFOtkfg8EI_Z5qeeuMkNfT-XbHB0OMg7e8Hx3ajh-_QX-Jq3U8MqLVH9lLaCeZIc8OZ8T7CDIJVg,europe,euw1,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT6_Augment_CyberneticUplink2,TFT9_Augment_JeweledLotus,TFT11_Augment_BaBoom
