,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,mVc6szGDJBJpwLypU3M5iaqQbDI2Vn7f1UPUFzH4mktT-d4Ct8glhRQha7-OcBdFF2bzsO5PHeagNA,europe,eun1,PLATINUM,5,TFT11_Jax,0,2,TFT_Item_WarmogsArmor,,,TFT9_Augment_OneTwosThree,TFT6_Augment_RadiantRelics,TFT6_Augment_ForceOfNature
1,mVc6szGDJBJpwLypU3M5iaqQbDI2Vn7f1UPUFzH4mktT-d4Ct8glhRQha7-OcBdFF2bzsO5PHeagNA,europe,eun1,PLATINUM,5,TFT11_Aatrox,1,2,TFT_Item_RedBuff,TFT_Item_ChainVest,TFT_Item_NightHarvester,TFT9_Augment_OneTwosThree,TFT6_Augment_RadiantRelics,TFT6_Augment_ForceOfNature
2,mVc6szGDJBJpwLypU3M5iaqQbDI2Vn7f1UPUFzH4mktT-d4Ct8glhRQha7-OcBdFF2bzsO5PHeagNA,europe,eun1,PLATINUM,5,TFT11_Senna,1,2,,,,TFT9_Augment_OneTwosThree,TFT6_Augment_RadiantRelics,TFT6_Augment_ForceOfNature
3,mVc6szGDJBJpwLypU3M5iaqQbDI2Vn7f1UPUFzH4mktT-d4Ct8glhRQha7-OcBdFF2bzsO5PHeagNA,europe,eun1,PLATINUM,5,TFT11_Volibear,2,1,,,,TFT9_Augment_OneTwosThree,TFT6_Augment_RadiantRelics,TFT6_Augment_ForceOfNature
4,mVc6szGDJBJpwLypU3M5iaqQbDI2Vn7f1UPUFzH4mktT-d4Ct8glhRQha7-OcBdFF2bzsO5PHeagNA,europe,eun1,PLATINUM,5,TFT11_Kaisa,4,2,TFT_Item_MadredsBloodrazor,TFT11_Item_InkshadowTiger,TFT_Item_SpearOfShojin,TFT9_Augment_OneTwosThree,TFT6_Augment_RadiantRelics,TFT6_Augment_ForceOfNature
5,mVc6szGDJBJpwLypU3M5iaqQbDI2Vn7f1UPUFzH4mktT-d4Ct8glhRQha7-OcBdFF2bzsO5PHeagNA,europe,eun1,PLATINUM,5,TFT11_LeeSin,4,1,,,,TFT9_Augment_OneTwosThree,TFT6_Augment_RadiantRelics,TFT6_Augment_ForceOfNature
6,mVc6szGDJBJpwLypU3M5iaqQbDI2Vn7f1UPUFzH4mktT-d4Ct8glhRQha7-OcBdFF2bzsO5PHeagNA,europe,eun1,PLATINUM,5,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_Deathblade,TFT9_Augment_OneTwosThree,TFT6_Augment_RadiantRelics,TFT6_Augment_ForceOfNature
7,mVc6szGDJBJpwLypU3M5iaqQbDI2Vn7f1UPUFzH4mktT-d4Ct8glhRQha7-OcBdFF2bzsO5PHeagNA,europe,eun1,PLATINUM,5,TFT11_Sylas,4,1,TFT_Item_ThiefsGloves,TFT_Item_ArchangelsStaff,TFT_Item_Morellonomicon,TFT9_Augment_OneTwosThree,TFT6_Augment_RadiantRelics,TFT6_Augment_ForceOfNature
8,mVc6szGDJBJpwLypU3M5iaqQbDI2Vn7f1UPUFzH4mktT-d4Ct8glhRQha7-OcBdFF2bzsO5PHeagNA,europe,eun1,PLATINUM,5,TFT11_Sett,6,1,TFT11_Item_InkshadowHorse,TFT5_Item_BrambleVestRadiant,TFT_Item_Crownguard,TFT9_Augment_OneTwosThree,TFT6_Augment_RadiantRelics,TFT6_Augment_ForceOfNature
9,mVc6szGDJBJpwLypU3M5iaqQbDI2Vn7f1UPUFzH4mktT-d4Ct8glhRQha7-OcBdFF2bzsO5PHeagNA,europe,eun1,PLATINUM,5,TFT11_Xayah,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT_Item_InfinityEdge,TFT9_Augment_OneTwosThree,TFT6_Augment_RadiantRelics,TFT6_Augment_ForceOfNature
10,ZWVam7pDzLnyxJ47ss0xDeOtBF-RSSursSVyWiUXdZ20dJ69KbB4PT_dikTyBsCWr27jZt4f8AdLig,europe,eun1,PLATINUM,6,TFT11_Sivir,0,2,,,,TFT10_Augment_SilverVeil,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_Calltochaos
11,ZWVam7pDzLnyxJ47ss0xDeOtBF-RSSursSVyWiUXdZ20dJ69KbB4PT_dikTyBsCWr27jZt4f8AdLig,europe,eun1,PLATINUM,6,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_FrozenHeart,TFT10_Augment_SilverVeil,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_Calltochaos
12,ZWVam7pDzLnyxJ47ss0xDeOtBF-RSSursSVyWiUXdZ20dJ69KbB4PT_dikTyBsCWr27jZt4f8AdLig,europe,eun1,PLATINUM,6,TFT11_Riven,1,1,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_SpectralGauntlet,TFT10_Augment_SilverVeil,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_Calltochaos
13,ZWVam7pDzLnyxJ47ss0xDeOtBF-RSSursSVyWiUXdZ20dJ69KbB4PT_dikTyBsCWr27jZt4f8AdLig,europe,eun1,PLATINUM,6,TFT11_Bard,2,2,TFT5_Item_LeviathanRadiant,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT10_Augment_SilverVeil,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_Calltochaos
14,ZWVam7pDzLnyxJ47ss0xDeOtBF-RSSursSVyWiUXdZ20dJ69KbB4PT_dikTyBsCWr27jZt4f8AdLig,europe,eun1,PLATINUM,6,TFT11_Soraka,2,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_Leviathan,TFT10_Augment_SilverVeil,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_Calltochaos
