,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,4OlS5UhqQLRGP8Sr0VikknjOhaU5103y4GGVDkHFKmbirMb8Iobx1JR7B97Z9_igFa4dsU7c_jglRw,americas,na1,PLATINUM,2,TFT11_Sivir,0,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_Trickshot,TFT10_Augment_InspiringEpitaph
1,4OlS5UhqQLRGP8Sr0VikknjOhaU5103y4GGVDkHFKmbirMb8Iobx1JR7B97Z9_igFa4dsU7c_jglRw,americas,na1,PLATINUM,2,TFT11_Riven,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_Trickshot,TFT10_Augment_InspiringEpitaph
2,4OlS5UhqQLRGP8Sr0VikknjOhaU5103y4GGVDkHFKmbirMb8Iobx1JR7B97Z9_igFa4dsU7c_jglRw,americas,na1,PLATINUM,2,TFT11_Teemo,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_Trickshot,TFT10_Augment_InspiringEpitaph
3,4OlS5UhqQLRGP8Sr0VikknjOhaU5103y4GGVDkHFKmbirMb8Iobx1JR7B97Z9_igFa4dsU7c_jglRw,americas,na1,PLATINUM,2,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT9_Augment_LearningFromExperience2,TFT11_Augment_Trickshot,TFT10_Augment_InspiringEpitaph
4,4OlS5UhqQLRGP8Sr0VikknjOhaU5103y4GGVDkHFKmbirMb8Iobx1JR7B97Z9_igFa4dsU7c_jglRw,americas,na1,PLATINUM,2,TFT11_TahmKench,2,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_Trickshot,TFT10_Augment_InspiringEpitaph
5,4OlS5UhqQLRGP8Sr0VikknjOhaU5103y4GGVDkHFKmbirMb8Iobx1JR7B97Z9_igFa4dsU7c_jglRw,americas,na1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT_Item_NightHarvester,TFT9_Augment_LearningFromExperience2,TFT11_Augment_Trickshot,TFT10_Augment_InspiringEpitaph
6,4OlS5UhqQLRGP8Sr0VikknjOhaU5103y4GGVDkHFKmbirMb8Iobx1JR7B97Z9_igFa4dsU7c_jglRw,americas,na1,PLATINUM,2,TFT11_Kaisa,4,2,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_Trickshot,TFT10_Augment_InspiringEpitaph
7,4OlS5UhqQLRGP8Sr0VikknjOhaU5103y4GGVDkHFKmbirMb8Iobx1JR7B97Z9_igFa4dsU7c_jglRw,americas,na1,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_ForceOfNature,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_Trickshot,TFT10_Augment_InspiringEpitaph
8,4OlS5UhqQLRGP8Sr0VikknjOhaU5103y4GGVDkHFKmbirMb8Iobx1JR7B97Z9_igFa4dsU7c_jglRw,americas,na1,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_AdaptiveHelm,TFT9_Augment_LearningFromExperience2,TFT11_Augment_Trickshot,TFT10_Augment_InspiringEpitaph
9,4OlS5UhqQLRGP8Sr0VikknjOhaU5103y4GGVDkHFKmbirMb8Iobx1JR7B97Z9_igFa4dsU7c_jglRw,americas,na1,PLATINUM,2,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_LearningFromExperience2,TFT11_Augment_Trickshot,TFT10_Augment_InspiringEpitaph
10,4OlS5UhqQLRGP8Sr0VikknjOhaU5103y4GGVDkHFKmbirMb8Iobx1JR7B97Z9_igFa4dsU7c_jglRw,americas,na1,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_Trickshot,TFT10_Augment_InspiringEpitaph
11,X251ozs7UyXX9YHLHeNBYtx3JDKVeqsspjo1Rif1eIx_7_0ionHXBuOt270b2bioWlqIhnzPgDfzdQ,americas,na1,PLATINUM,6,TFT11_Garen,0,1,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Warden
12,X251ozs7UyXX9YHLHeNBYtx3JDKVeqsspjo1Rif1eIx_7_0ionHXBuOt270b2bioWlqIhnzPgDfzdQ,americas,na1,PLATINUM,6,TFT11_Lux,1,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Warden
13,X251ozs7UyXX9YHLHeNBYtx3JDKVeqsspjo1Rif1eIx_7_0ionHXBuOt270b2bioWlqIhnzPgDfzdQ,americas,na1,PLATINUM,6,TFT11_Gnar,1,1,TFT_Item_ForceOfNature,,,TFT9_Augment_PandorasItems2,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Warden
14,X251ozs7UyXX9YHLHeNBYtx3JDKVeqsspjo1Rif1eIx_7_0ionHXBuOt270b2bioWlqIhnzPgDfzdQ,americas,na1,PLATINUM,6,TFT11_Amumu,2,1,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Warden
15,X251ozs7UyXX9YHLHeNBYtx3JDKVeqsspjo1Rif1eIx_7_0ionHXBuOt270b2bioWlqIhnzPgDfzdQ,americas,na1,PLATINUM,6,TFT11_Aphelios,2,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Warden
16,X251ozs7UyXX9YHLHeNBYtx3JDKVeqsspjo1Rif1eIx_7_0ionHXBuOt270b2bioWlqIhnzPgDfzdQ,americas,na1,PLATINUM,6,TFT11_Illaoi,2,3,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT9_Augment_PandorasItems2,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Warden
17,X251ozs7UyXX9YHLHeNBYtx3JDKVeqsspjo1Rif1eIx_7_0ionHXBuOt270b2bioWlqIhnzPgDfzdQ,americas,na1,PLATINUM,6,TFT11_Ashe,4,1,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT9_Augment_PandorasItems2,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Warden
18,X251ozs7UyXX9YHLHeNBYtx3JDKVeqsspjo1Rif1eIx_7_0ionHXBuOt270b2bioWlqIhnzPgDfzdQ,americas,na1,PLATINUM,6,TFT11_Nautilus,4,1,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Warden
