,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_C5J_C7WQaUS5zqucuYo7ToHbbNUwm4d6Gu9LAlf-zk1iMABjOMVgFgu7xx4WWwgEX5DVQfCOBoPNg,asia,kr,PLATINUM,3,TFT11_Darius,0,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_Commander_TeamingUp1,TFT6_Augment_GachaAddict
1,_C5J_C7WQaUS5zqucuYo7ToHbbNUwm4d6Gu9LAlf-zk1iMABjOMVgFgu7xx4WWwgEX5DVQfCOBoPNg,asia,kr,PLATINUM,3,TFT11_Ahri,0,3,TFT_Item_StatikkShiv,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT9_Augment_IronAssets,TFT9_Augment_Commander_TeamingUp1,TFT6_Augment_GachaAddict
2,_C5J_C7WQaUS5zqucuYo7ToHbbNUwm4d6Gu9LAlf-zk1iMABjOMVgFgu7xx4WWwgEX5DVQfCOBoPNg,asia,kr,PLATINUM,3,TFT11_Yasuo,0,3,TFT9_Item_OrnnHullbreaker,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_IronAssets,TFT9_Augment_Commander_TeamingUp1,TFT6_Augment_GachaAddict
3,_C5J_C7WQaUS5zqucuYo7ToHbbNUwm4d6Gu9LAlf-zk1iMABjOMVgFgu7xx4WWwgEX5DVQfCOBoPNg,asia,kr,PLATINUM,3,TFT11_Kindred,1,3,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT9_Augment_IronAssets,TFT9_Augment_Commander_TeamingUp1,TFT6_Augment_GachaAddict
4,_C5J_C7WQaUS5zqucuYo7ToHbbNUwm4d6Gu9LAlf-zk1iMABjOMVgFgu7xx4WWwgEX5DVQfCOBoPNg,asia,kr,PLATINUM,3,TFT11_Aphelios,2,1,,,,TFT9_Augment_IronAssets,TFT9_Augment_Commander_TeamingUp1,TFT6_Augment_GachaAddict
5,_C5J_C7WQaUS5zqucuYo7ToHbbNUwm4d6Gu9LAlf-zk1iMABjOMVgFgu7xx4WWwgEX5DVQfCOBoPNg,asia,kr,PLATINUM,3,TFT11_Thresh,2,2,TFT_Item_FrozenHeart,TFT_Item_DragonsClaw,,TFT9_Augment_IronAssets,TFT9_Augment_Commander_TeamingUp1,TFT6_Augment_GachaAddict
6,_C5J_C7WQaUS5zqucuYo7ToHbbNUwm4d6Gu9LAlf-zk1iMABjOMVgFgu7xx4WWwgEX5DVQfCOBoPNg,asia,kr,PLATINUM,3,TFT11_Ornn,4,1,,,,TFT9_Augment_IronAssets,TFT9_Augment_Commander_TeamingUp1,TFT6_Augment_GachaAddict
7,_C5J_C7WQaUS5zqucuYo7ToHbbNUwm4d6Gu9LAlf-zk1iMABjOMVgFgu7xx4WWwgEX5DVQfCOBoPNg,asia,kr,PLATINUM,3,TFT11_Syndra,4,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_Commander_TeamingUp1,TFT6_Augment_GachaAddict
8,JvUZZ7FdrvW54aQF-aSTfYuHvOB_jU06As6aQ4lRQeEy3E9Wxc6X20TcJHp1cr0kg6mosf4V_kRzvw,asia,kr,PLATINUM,2,TFT11_Sivir,0,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_UnstableConcoction,TFT9_Augment_LongTimeCrafting,TFT9_Augment_ArmyBuilding,TFT11_Augment_Calltochaos
9,JvUZZ7FdrvW54aQF-aSTfYuHvOB_jU06As6aQ4lRQeEy3E9Wxc6X20TcJHp1cr0kg6mosf4V_kRzvw,asia,kr,PLATINUM,2,TFT11_Neeko,1,3,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT9_Augment_LongTimeCrafting,TFT9_Augment_ArmyBuilding,TFT11_Augment_Calltochaos
