,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,qQ_lUtKmb6EZ1SQXuUT5Mu_UiFIBhhGy34r5kejIeTJX4YoBJSqeStmKMsYaZigIuSpaC4O3n-h1fQ,europe,euw1,PLATINUM,5,TFT11_Sivir,0,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_CyberneticBulk2,TFT9_Augment_ThreesACrowd
1,qQ_lUtKmb6EZ1SQXuUT5Mu_UiFIBhhGy34r5kejIeTJX4YoBJSqeStmKMsYaZigIuSpaC4O3n-h1fQ,europe,euw1,PLATINUM,5,TFT11_Neeko,1,2,TFT_Item_RecurveBow,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_CyberneticBulk2,TFT9_Augment_ThreesACrowd
2,qQ_lUtKmb6EZ1SQXuUT5Mu_UiFIBhhGy34r5kejIeTJX4YoBJSqeStmKMsYaZigIuSpaC4O3n-h1fQ,europe,euw1,PLATINUM,5,TFT11_Riven,1,2,TFT_Item_TearOfTheGoddess,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_CyberneticBulk2,TFT9_Augment_ThreesACrowd
3,qQ_lUtKmb6EZ1SQXuUT5Mu_UiFIBhhGy34r5kejIeTJX4YoBJSqeStmKMsYaZigIuSpaC4O3n-h1fQ,europe,euw1,PLATINUM,5,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_CyberneticBulk2,TFT9_Augment_ThreesACrowd
4,qQ_lUtKmb6EZ1SQXuUT5Mu_UiFIBhhGy34r5kejIeTJX4YoBJSqeStmKMsYaZigIuSpaC4O3n-h1fQ,europe,euw1,PLATINUM,5,TFT11_Soraka,2,3,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_CyberneticBulk2,TFT9_Augment_ThreesACrowd
5,qQ_lUtKmb6EZ1SQXuUT5Mu_UiFIBhhGy34r5kejIeTJX4YoBJSqeStmKMsYaZigIuSpaC4O3n-h1fQ,europe,euw1,PLATINUM,5,TFT11_Zoe,2,3,TFT_Item_Leviathan,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_CyberneticBulk2,TFT9_Augment_ThreesACrowd
6,qQ_lUtKmb6EZ1SQXuUT5Mu_UiFIBhhGy34r5kejIeTJX4YoBJSqeStmKMsYaZigIuSpaC4O3n-h1fQ,europe,euw1,PLATINUM,5,TFT11_TahmKench,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_CyberneticBulk2,TFT9_Augment_ThreesACrowd
7,qQ_lUtKmb6EZ1SQXuUT5Mu_UiFIBhhGy34r5kejIeTJX4YoBJSqeStmKMsYaZigIuSpaC4O3n-h1fQ,europe,euw1,PLATINUM,5,TFT11_Rakan,6,1,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_CyberneticBulk2,TFT9_Augment_ThreesACrowd
8,qQ_lUtKmb6EZ1SQXuUT5Mu_UiFIBhhGy34r5kejIeTJX4YoBJSqeStmKMsYaZigIuSpaC4O3n-h1fQ,europe,euw1,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_CyberneticBulk2,TFT9_Augment_ThreesACrowd
9,avjrKCis6YZDIB7ATO1yYv94jFQ_BTiMYeYUrMBMWE7TpB97j3qF1U7PZJbNVkt39va9VXORpPpNIQ,europe,euw1,PLATINUM,7,TFT11_Lux,1,1,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_YouHaveMyBow,TFT9_Augment_SupportCache
10,avjrKCis6YZDIB7ATO1yYv94jFQ_BTiMYeYUrMBMWE7TpB97j3qF1U7PZJbNVkt39va9VXORpPpNIQ,europe,euw1,PLATINUM,7,TFT11_Senna,1,2,TFT_Item_Zephyr,,,TFT11_Augment_GoldenRemover,TFT9_Augment_YouHaveMyBow,TFT9_Augment_SupportCache
11,avjrKCis6YZDIB7ATO1yYv94jFQ_BTiMYeYUrMBMWE7TpB97j3qF1U7PZJbNVkt39va9VXORpPpNIQ,europe,euw1,PLATINUM,7,TFT11_Amumu,2,3,TFT_Item_SpectralGauntlet,TFT_Item_IonicSpark,TFT4_Item_OrnnEternalWinter,TFT11_Augment_GoldenRemover,TFT9_Augment_YouHaveMyBow,TFT9_Augment_SupportCache
12,avjrKCis6YZDIB7ATO1yYv94jFQ_BTiMYeYUrMBMWE7TpB97j3qF1U7PZJbNVkt39va9VXORpPpNIQ,europe,euw1,PLATINUM,7,TFT11_Illaoi,2,2,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_GoldenRemover,TFT9_Augment_YouHaveMyBow,TFT9_Augment_SupportCache
13,avjrKCis6YZDIB7ATO1yYv94jFQ_BTiMYeYUrMBMWE7TpB97j3qF1U7PZJbNVkt39va9VXORpPpNIQ,europe,euw1,PLATINUM,7,TFT11_Ashe,4,1,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT11_Augment_GoldenRemover,TFT9_Augment_YouHaveMyBow,TFT9_Augment_SupportCache
14,avjrKCis6YZDIB7ATO1yYv94jFQ_BTiMYeYUrMBMWE7TpB97j3qF1U7PZJbNVkt39va9VXORpPpNIQ,europe,euw1,PLATINUM,7,TFT11_Nautilus,4,1,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_YouHaveMyBow,TFT9_Augment_SupportCache
15,avjrKCis6YZDIB7ATO1yYv94jFQ_BTiMYeYUrMBMWE7TpB97j3qF1U7PZJbNVkt39va9VXORpPpNIQ,europe,euw1,PLATINUM,7,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_BrambleVest,TFT11_Augment_GoldenRemover,TFT9_Augment_YouHaveMyBow,TFT9_Augment_SupportCache
16,avjrKCis6YZDIB7ATO1yYv94jFQ_BTiMYeYUrMBMWE7TpB97j3qF1U7PZJbNVkt39va9VXORpPpNIQ,europe,euw1,PLATINUM,7,TFT11_Lissandra,6,1,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_UnstableConcoction,TFT11_Augment_GoldenRemover,TFT9_Augment_YouHaveMyBow,TFT9_Augment_SupportCache
17,JjQOS2iq-2NnerDO2Nru44cKozjTbHZ4zlXrWX_4d44MYmY0WRLLonET-mM3w3Oh3JjgJnzMrAE0GQ,europe,euw1,PLATINUM,8,TFT11_Senna,1,1,TFT_Item_LastWhisper,,,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag,TFT9_Augment_Martyr
18,JjQOS2iq-2NnerDO2Nru44cKozjTbHZ4zlXrWX_4d44MYmY0WRLLonET-mM3w3Oh3JjgJnzMrAE0GQ,europe,euw1,PLATINUM,8,TFT11_Teemo,1,1,,,,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag,TFT9_Augment_Martyr
19,JjQOS2iq-2NnerDO2Nru44cKozjTbHZ4zlXrWX_4d44MYmY0WRLLonET-mM3w3Oh3JjgJnzMrAE0GQ,europe,euw1,PLATINUM,8,TFT11_Thresh,2,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_RunaansHurricane,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag,TFT9_Augment_Martyr
20,JjQOS2iq-2NnerDO2Nru44cKozjTbHZ4zlXrWX_4d44MYmY0WRLLonET-mM3w3Oh3JjgJnzMrAE0GQ,europe,euw1,PLATINUM,8,TFT11_Bard,2,2,TFT11_Item_InkshadowRat,TFT_Item_AdaptiveHelm,,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag,TFT9_Augment_Martyr
21,JjQOS2iq-2NnerDO2Nru44cKozjTbHZ4zlXrWX_4d44MYmY0WRLLonET-mM3w3Oh3JjgJnzMrAE0GQ,europe,euw1,PLATINUM,8,TFT11_Annie,4,1,TFT_Item_ThiefsGloves,TFT_Item_HextechGunblade,TFT_Item_UnstableConcoction,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag,TFT9_Augment_Martyr
22,JjQOS2iq-2NnerDO2Nru44cKozjTbHZ4zlXrWX_4d44MYmY0WRLLonET-mM3w3Oh3JjgJnzMrAE0GQ,europe,euw1,PLATINUM,8,TFT11_Kaisa,4,1,TFT_Item_RapidFireCannon,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag,TFT9_Augment_Martyr
23,JjQOS2iq-2NnerDO2Nru44cKozjTbHZ4zlXrWX_4d44MYmY0WRLLonET-mM3w3Oh3JjgJnzMrAE0GQ,europe,euw1,PLATINUM,8,TFT11_Ornn,4,1,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag,TFT9_Augment_Martyr
24,JjQOS2iq-2NnerDO2Nru44cKozjTbHZ4zlXrWX_4d44MYmY0WRLLonET-mM3w3Oh3JjgJnzMrAE0GQ,europe,euw1,PLATINUM,8,TFT11_Xayah,6,1,TFT_Item_MadredsBloodrazor,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag,TFT9_Augment_Martyr
25,JjQOS2iq-2NnerDO2Nru44cKozjTbHZ4zlXrWX_4d44MYmY0WRLLonET-mM3w3Oh3JjgJnzMrAE0GQ,europe,euw1,PLATINUM,8,TFT11_Udyr,6,1,TFT_Item_DragonsClaw,TFT_Item_FrozenHeart,TFT_Item_SpectralGauntlet,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag,TFT9_Augment_Martyr
26,dlt-wPJycXGCneJTsFnZyMPs275TjORGc4SgJIHQ1Mw_XcVFx2Kjk7nAU9n_xDdz02DHTkfT8G26Vw,europe,euw1,PLATINUM,3,TFT11_Aatrox,1,2,TFT_Item_Crownguard,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_BalancedBudget2,TFT9_Augment_LongDistanceRelationship2
27,dlt-wPJycXGCneJTsFnZyMPs275TjORGc4SgJIHQ1Mw_XcVFx2Kjk7nAU9n_xDdz02DHTkfT8G26Vw,europe,euw1,PLATINUM,3,TFT11_Yorick,1,2,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_BalancedBudget2,TFT9_Augment_LongDistanceRelationship2
28,dlt-wPJycXGCneJTsFnZyMPs275TjORGc4SgJIHQ1Mw_XcVFx2Kjk7nAU9n_xDdz02DHTkfT8G26Vw,europe,euw1,PLATINUM,3,TFT11_Alune,2,3,TFT4_Item_OrnnZhonyasParadox,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT9_Augment_ArmyBuilding,TFT9_Augment_BalancedBudget2,TFT9_Augment_LongDistanceRelationship2
29,dlt-wPJycXGCneJTsFnZyMPs275TjORGc4SgJIHQ1Mw_XcVFx2Kjk7nAU9n_xDdz02DHTkfT8G26Vw,europe,euw1,PLATINUM,3,TFT11_Yone,2,3,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT9_Augment_ArmyBuilding,TFT9_Augment_BalancedBudget2,TFT9_Augment_LongDistanceRelationship2
30,dlt-wPJycXGCneJTsFnZyMPs275TjORGc4SgJIHQ1Mw_XcVFx2Kjk7nAU9n_xDdz02DHTkfT8G26Vw,europe,euw1,PLATINUM,3,TFT11_Annie,4,1,TFT_Item_FrozenHeart,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_BalancedBudget2,TFT9_Augment_LongDistanceRelationship2
31,dlt-wPJycXGCneJTsFnZyMPs275TjORGc4SgJIHQ1Mw_XcVFx2Kjk7nAU9n_xDdz02DHTkfT8G26Vw,europe,euw1,PLATINUM,3,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_GuardianAngel,TFT9_Augment_ArmyBuilding,TFT9_Augment_BalancedBudget2,TFT9_Augment_LongDistanceRelationship2
32,dlt-wPJycXGCneJTsFnZyMPs275TjORGc4SgJIHQ1Mw_XcVFx2Kjk7nAU9n_xDdz02DHTkfT8G26Vw,europe,euw1,PLATINUM,3,TFT11_Ornn,4,1,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_BalancedBudget2,TFT9_Augment_LongDistanceRelationship2
33,dlt-wPJycXGCneJTsFnZyMPs275TjORGc4SgJIHQ1Mw_XcVFx2Kjk7nAU9n_xDdz02DHTkfT8G26Vw,europe,euw1,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_BlueBuff,TFT9_Augment_ArmyBuilding,TFT9_Augment_BalancedBudget2,TFT9_Augment_LongDistanceRelationship2
34,dlt-wPJycXGCneJTsFnZyMPs275TjORGc4SgJIHQ1Mw_XcVFx2Kjk7nAU9n_xDdz02DHTkfT8G26Vw,europe,euw1,PLATINUM,3,TFT11_Hwei,6,1,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_BalancedBudget2,TFT9_Augment_LongDistanceRelationship2
35,Vi1shEHiP2se70sqJbB8b2NVyc3LMNWXzEMmBbPxTc1q6ELeB7xyXz7BVy7WNAfMt14NainvqX3fSg,europe,euw1,PLATINUM,1,TFT11_Janna,1,2,,,,TFT10_Augment_SwitchingGears,TFT9_Augment_KnowYourEnemy,TFT6_Augment_Diversify2
36,Vi1shEHiP2se70sqJbB8b2NVyc3LMNWXzEMmBbPxTc1q6ELeB7xyXz7BVy7WNAfMt14NainvqX3fSg,europe,euw1,PLATINUM,1,TFT11_Soraka,2,2,TFT11_Item_DragonlordEmblemItem,,,TFT10_Augment_SwitchingGears,TFT9_Augment_KnowYourEnemy,TFT6_Augment_Diversify2
37,Vi1shEHiP2se70sqJbB8b2NVyc3LMNWXzEMmBbPxTc1q6ELeB7xyXz7BVy7WNAfMt14NainvqX3fSg,europe,euw1,PLATINUM,1,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,TFT10_Augment_SwitchingGears,TFT9_Augment_KnowYourEnemy,TFT6_Augment_Diversify2
38,Vi1shEHiP2se70sqJbB8b2NVyc3LMNWXzEMmBbPxTc1q6ELeB7xyXz7BVy7WNAfMt14NainvqX3fSg,europe,euw1,PLATINUM,1,TFT11_LeeSin,4,2,TFT_Item_LastWhisper,,,TFT10_Augment_SwitchingGears,TFT9_Augment_KnowYourEnemy,TFT6_Augment_Diversify2
39,Vi1shEHiP2se70sqJbB8b2NVyc3LMNWXzEMmBbPxTc1q6ELeB7xyXz7BVy7WNAfMt14NainvqX3fSg,europe,euw1,PLATINUM,1,TFT11_Ornn,4,2,,,,TFT10_Augment_SwitchingGears,TFT9_Augment_KnowYourEnemy,TFT6_Augment_Diversify2
40,Vi1shEHiP2se70sqJbB8b2NVyc3LMNWXzEMmBbPxTc1q6ELeB7xyXz7BVy7WNAfMt14NainvqX3fSg,europe,euw1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_Leviathan,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT10_Augment_SwitchingGears,TFT9_Augment_KnowYourEnemy,TFT6_Augment_Diversify2
41,Vi1shEHiP2se70sqJbB8b2NVyc3LMNWXzEMmBbPxTc1q6ELeB7xyXz7BVy7WNAfMt14NainvqX3fSg,europe,euw1,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_AdaptiveHelm,TFT_Item_ArchangelsStaff,TFT_Item_StatikkShiv,TFT10_Augment_SwitchingGears,TFT9_Augment_KnowYourEnemy,TFT6_Augment_Diversify2
42,Vi1shEHiP2se70sqJbB8b2NVyc3LMNWXzEMmBbPxTc1q6ELeB7xyXz7BVy7WNAfMt14NainvqX3fSg,europe,euw1,PLATINUM,1,TFT11_Rakan,6,2,TFT_Item_FrozenHeart,TFT_Item_HextechGunblade,,TFT10_Augment_SwitchingGears,TFT9_Augment_KnowYourEnemy,TFT6_Augment_Diversify2
43,Vi1shEHiP2se70sqJbB8b2NVyc3LMNWXzEMmBbPxTc1q6ELeB7xyXz7BVy7WNAfMt14NainvqX3fSg,europe,euw1,PLATINUM,1,TFT11_Udyr,6,2,TFT_Item_Bloodthirster,TFT_Item_RedBuff,TFT_Item_BrambleVest,TFT10_Augment_SwitchingGears,TFT9_Augment_KnowYourEnemy,TFT6_Augment_Diversify2
