,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,JvjVNX0dduWuLfv94qhFKoJoCquPvUPPzoBcfVgcOE7CfTxe60VfjMIRle7laJ6WTKegp14TmhF9Kg,europe,euw1,PLATINUM,2,TFT11_Darius,0,2,,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_BronzeTicket,TFT11_Augment_Umbral
1,JvjVNX0dduWuLfv94qhFKoJoCquPvUPPzoBcfVgcOE7CfTxe60VfjMIRle7laJ6WTKegp14TmhF9Kg,europe,euw1,PLATINUM,2,TFT11_Aatrox,1,2,TFT_Item_AegisOfTheLegion,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_BronzeTicket,TFT11_Augment_Umbral
2,JvjVNX0dduWuLfv94qhFKoJoCquPvUPPzoBcfVgcOE7CfTxe60VfjMIRle7laJ6WTKegp14TmhF9Kg,europe,euw1,PLATINUM,2,TFT11_Yorick,1,2,,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_BronzeTicket,TFT11_Augment_Umbral
3,JvjVNX0dduWuLfv94qhFKoJoCquPvUPPzoBcfVgcOE7CfTxe60VfjMIRle7laJ6WTKegp14TmhF9Kg,europe,euw1,PLATINUM,2,TFT11_Alune,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,TFT_Item_JeweledGauntlet,TFT9_Augment_KnowYourEnemy,TFT9_Augment_BronzeTicket,TFT11_Augment_Umbral
4,JvjVNX0dduWuLfv94qhFKoJoCquPvUPPzoBcfVgcOE7CfTxe60VfjMIRle7laJ6WTKegp14TmhF9Kg,europe,euw1,PLATINUM,2,TFT11_Yone,2,3,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,TFT_Item_GuinsoosRageblade,TFT9_Augment_KnowYourEnemy,TFT9_Augment_BronzeTicket,TFT11_Augment_Umbral
5,JvjVNX0dduWuLfv94qhFKoJoCquPvUPPzoBcfVgcOE7CfTxe60VfjMIRle7laJ6WTKegp14TmhF9Kg,europe,euw1,PLATINUM,2,TFT11_Kayn,4,2,,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_BronzeTicket,TFT11_Augment_Umbral
6,JvjVNX0dduWuLfv94qhFKoJoCquPvUPPzoBcfVgcOE7CfTxe60VfjMIRle7laJ6WTKegp14TmhF9Kg,europe,euw1,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT_Item_GuardianAngel,TFT9_Augment_KnowYourEnemy,TFT9_Augment_BronzeTicket,TFT11_Augment_Umbral
7,JvjVNX0dduWuLfv94qhFKoJoCquPvUPPzoBcfVgcOE7CfTxe60VfjMIRle7laJ6WTKegp14TmhF9Kg,europe,euw1,PLATINUM,2,TFT11_Sett,6,1,TFT_Item_SpectralGauntlet,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_BronzeTicket,TFT11_Augment_Umbral
8,JvjVNX0dduWuLfv94qhFKoJoCquPvUPPzoBcfVgcOE7CfTxe60VfjMIRle7laJ6WTKegp14TmhF9Kg,europe,euw1,PLATINUM,2,TFT11_Azir,6,2,,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_BronzeTicket,TFT11_Augment_Umbral
9,Kpm-jzAb8_TCetdP-yWKeZalfhYYpXkqplnHfrGgeatG7e_MbGfELFHsRYDqel17eHu88RY0QVG0Rg,europe,euw1,PLATINUM,4,TFT11_Garen,0,2,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_CyberneticBulk1,TFT9_Augment_BalancedBudgetPlus
10,Kpm-jzAb8_TCetdP-yWKeZalfhYYpXkqplnHfrGgeatG7e_MbGfELFHsRYDqel17eHu88RY0QVG0Rg,europe,euw1,PLATINUM,4,TFT11_Sivir,0,1,TFT_Item_BansheesVeil,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_CyberneticBulk1,TFT9_Augment_BalancedBudgetPlus
11,Kpm-jzAb8_TCetdP-yWKeZalfhYYpXkqplnHfrGgeatG7e_MbGfELFHsRYDqel17eHu88RY0QVG0Rg,europe,euw1,PLATINUM,4,TFT11_Riven,1,2,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_CyberneticBulk1,TFT9_Augment_BalancedBudgetPlus
12,Kpm-jzAb8_TCetdP-yWKeZalfhYYpXkqplnHfrGgeatG7e_MbGfELFHsRYDqel17eHu88RY0QVG0Rg,europe,euw1,PLATINUM,4,TFT11_Zyra,1,2,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_CyberneticBulk1,TFT9_Augment_BalancedBudgetPlus
13,Kpm-jzAb8_TCetdP-yWKeZalfhYYpXkqplnHfrGgeatG7e_MbGfELFHsRYDqel17eHu88RY0QVG0Rg,europe,euw1,PLATINUM,4,TFT11_Zoe,2,2,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,TFT_Item_BlueBuff,TFT10_Augment_HeroicGrabBag,TFT9_Augment_CyberneticBulk1,TFT9_Augment_BalancedBudgetPlus
14,Kpm-jzAb8_TCetdP-yWKeZalfhYYpXkqplnHfrGgeatG7e_MbGfELFHsRYDqel17eHu88RY0QVG0Rg,europe,euw1,PLATINUM,4,TFT11_Galio,4,1,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_CyberneticBulk1,TFT9_Augment_BalancedBudgetPlus
