,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,MxAy4Or2JFpYgNxYZDAUGyGIRU58sSk9xVEhmulhsrgGldAPIMxxg9OlvjeqwBNYEYfzg2J3l7aqsQ,americas,na1,PLATINUM,3,TFT11_Janna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT9_Augment_StationarySupport3,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_TheGoldenEgg
1,MxAy4Or2JFpYgNxYZDAUGyGIRU58sSk9xVEhmulhsrgGldAPIMxxg9OlvjeqwBNYEYfzg2J3l7aqsQ,americas,na1,PLATINUM,3,TFT11_Neeko,1,1,,,,TFT9_Augment_StationarySupport3,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_TheGoldenEgg
2,MxAy4Or2JFpYgNxYZDAUGyGIRU58sSk9xVEhmulhsrgGldAPIMxxg9OlvjeqwBNYEYfzg2J3l7aqsQ,americas,na1,PLATINUM,3,TFT11_Riven,1,2,TFT_Item_ForceOfNature,,,TFT9_Augment_StationarySupport3,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_TheGoldenEgg
3,MxAy4Or2JFpYgNxYZDAUGyGIRU58sSk9xVEhmulhsrgGldAPIMxxg9OlvjeqwBNYEYfzg2J3l7aqsQ,americas,na1,PLATINUM,3,TFT11_Zyra,1,3,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT9_Augment_StationarySupport3,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_TheGoldenEgg
4,MxAy4Or2JFpYgNxYZDAUGyGIRU58sSk9xVEhmulhsrgGldAPIMxxg9OlvjeqwBNYEYfzg2J3l7aqsQ,americas,na1,PLATINUM,3,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_Leviathan,TFT9_Augment_StationarySupport3,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_TheGoldenEgg
5,MxAy4Or2JFpYgNxYZDAUGyGIRU58sSk9xVEhmulhsrgGldAPIMxxg9OlvjeqwBNYEYfzg2J3l7aqsQ,americas,na1,PLATINUM,3,TFT11_Annie,4,2,TFT5_Item_DragonsClawRadiant,TFT_Item_WarmogsArmor,,TFT9_Augment_StationarySupport3,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_TheGoldenEgg
6,MxAy4Or2JFpYgNxYZDAUGyGIRU58sSk9xVEhmulhsrgGldAPIMxxg9OlvjeqwBNYEYfzg2J3l7aqsQ,americas,na1,PLATINUM,3,TFT11_Morgana,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT9_Item_OrnnHorizonFocus,TFT9_Augment_StationarySupport3,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_TheGoldenEgg
7,MxAy4Or2JFpYgNxYZDAUGyGIRU58sSk9xVEhmulhsrgGldAPIMxxg9OlvjeqwBNYEYfzg2J3l7aqsQ,americas,na1,PLATINUM,3,TFT11_Galio,4,1,TFT4_Item_OrnnEternalWinter,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT9_Augment_StationarySupport3,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_TheGoldenEgg
8,MxAy4Or2JFpYgNxYZDAUGyGIRU58sSk9xVEhmulhsrgGldAPIMxxg9OlvjeqwBNYEYfzg2J3l7aqsQ,americas,na1,PLATINUM,3,TFT11_LeeSin,4,2,,,,TFT9_Augment_StationarySupport3,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_TheGoldenEgg
9,MxAy4Or2JFpYgNxYZDAUGyGIRU58sSk9xVEhmulhsrgGldAPIMxxg9OlvjeqwBNYEYfzg2J3l7aqsQ,americas,na1,PLATINUM,3,TFT11_Rakan,6,1,,,,TFT9_Augment_StationarySupport3,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_TheGoldenEgg
