,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,v0XJnGgh5O7oVb8X4Abj8pOnLk7bCjqnXPiE8cG4HR7__exDoUCHXQA01Lqn2h8C4Ki5pq2GU69MvQ,sea,oc1,PLATINUM,5,TFT11_Garen,0,2,TFT_Item_Redemption,,,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_Harmacist3
1,v0XJnGgh5O7oVb8X4Abj8pOnLk7bCjqnXPiE8cG4HR7__exDoUCHXQA01Lqn2h8C4Ki5pq2GU69MvQ,sea,oc1,PLATINUM,5,TFT11_Sivir,0,2,,,,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_Harmacist3
2,v0XJnGgh5O7oVb8X4Abj8pOnLk7bCjqnXPiE8cG4HR7__exDoUCHXQA01Lqn2h8C4Ki5pq2GU69MvQ,sea,oc1,PLATINUM,5,TFT11_Riven,1,2,,,,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_Harmacist3
3,v0XJnGgh5O7oVb8X4Abj8pOnLk7bCjqnXPiE8cG4HR7__exDoUCHXQA01Lqn2h8C4Ki5pq2GU69MvQ,sea,oc1,PLATINUM,5,TFT11_Zyra,1,2,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_Harmacist3
4,v0XJnGgh5O7oVb8X4Abj8pOnLk7bCjqnXPiE8cG4HR7__exDoUCHXQA01Lqn2h8C4Ki5pq2GU69MvQ,sea,oc1,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT5_Item_BrambleVestRadiant,TFT_Item_DragonsClaw,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_Harmacist3
5,v0XJnGgh5O7oVb8X4Abj8pOnLk7bCjqnXPiE8cG4HR7__exDoUCHXQA01Lqn2h8C4Ki5pq2GU69MvQ,sea,oc1,PLATINUM,5,TFT11_Ornn,4,2,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_Harmacist3
6,v0XJnGgh5O7oVb8X4Abj8pOnLk7bCjqnXPiE8cG4HR7__exDoUCHXQA01Lqn2h8C4Ki5pq2GU69MvQ,sea,oc1,PLATINUM,5,TFT11_Irelia,6,1,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_Harmacist3
7,v0XJnGgh5O7oVb8X4Abj8pOnLk7bCjqnXPiE8cG4HR7__exDoUCHXQA01Lqn2h8C4Ki5pq2GU69MvQ,sea,oc1,PLATINUM,5,TFT11_Rakan,6,1,TFT_Item_Redemption,TFT_Item_Leviathan,,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_Harmacist3
8,v0XJnGgh5O7oVb8X4Abj8pOnLk7bCjqnXPiE8cG4HR7__exDoUCHXQA01Lqn2h8C4Ki5pq2GU69MvQ,sea,oc1,PLATINUM,5,TFT11_Kayle,9,2,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_Support,,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_Harmacist3
9,XqhnWihjCvxYhEHW2u88xHNdD2hv_dKACZOhyse2hu_9mGw7MXg6L695tRHiJ4ml0VT262AZZJyCNA,sea,oc1,PLATINUM,8,TFT11_Sivir,0,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_InfernalContract
