,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Q4kszt3aqoGUR-ldExV1f6fzs6NnSV7dVPMzWkfaNuGuQEFyxyg2a28qqMBYkvifVgfO2gTZYTzB_Q,europe,euw1,PLATINUM,7,TFT11_Aatrox,1,2,,,,TFT9_Augment_Formation1,TFT_Augment_BranchingOut,TFT11_Augment_BrawlerCrown
1,Q4kszt3aqoGUR-ldExV1f6fzs6NnSV7dVPMzWkfaNuGuQEFyxyg2a28qqMBYkvifVgfO2gTZYTzB_Q,europe,euw1,PLATINUM,7,TFT11_Janna,1,2,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT9_Augment_Formation1,TFT_Augment_BranchingOut,TFT11_Augment_BrawlerCrown
2,Q4kszt3aqoGUR-ldExV1f6fzs6NnSV7dVPMzWkfaNuGuQEFyxyg2a28qqMBYkvifVgfO2gTZYTzB_Q,europe,euw1,PLATINUM,7,TFT11_Riven,1,2,,,,TFT9_Augment_Formation1,TFT_Augment_BranchingOut,TFT11_Augment_BrawlerCrown
3,Q4kszt3aqoGUR-ldExV1f6fzs6NnSV7dVPMzWkfaNuGuQEFyxyg2a28qqMBYkvifVgfO2gTZYTzB_Q,europe,euw1,PLATINUM,7,TFT11_TahmKench,2,2,TFT_Item_Redemption,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT9_Augment_Formation1,TFT_Augment_BranchingOut,TFT11_Augment_BrawlerCrown
4,Q4kszt3aqoGUR-ldExV1f6fzs6NnSV7dVPMzWkfaNuGuQEFyxyg2a28qqMBYkvifVgfO2gTZYTzB_Q,europe,euw1,PLATINUM,7,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_RadiantVirtue,,TFT9_Augment_Formation1,TFT_Augment_BranchingOut,TFT11_Augment_BrawlerCrown
5,Q4kszt3aqoGUR-ldExV1f6fzs6NnSV7dVPMzWkfaNuGuQEFyxyg2a28qqMBYkvifVgfO2gTZYTzB_Q,europe,euw1,PLATINUM,7,TFT11_Sylas,4,2,TFT_Item_Bloodthirster,TFT11_Item_DragonlordEmblemItem,TFT_Item_TitansResolve,TFT9_Augment_Formation1,TFT_Augment_BranchingOut,TFT11_Augment_BrawlerCrown
6,Q4kszt3aqoGUR-ldExV1f6fzs6NnSV7dVPMzWkfaNuGuQEFyxyg2a28qqMBYkvifVgfO2gTZYTzB_Q,europe,euw1,PLATINUM,7,TFT11_Sett,6,1,TFT11_Item_BruiserEmblemItem,,,TFT9_Augment_Formation1,TFT_Augment_BranchingOut,TFT11_Augment_BrawlerCrown
7,Dnr9meqE34cCrf6HKnS7LepM14YWui-A8aqVz3hxwlRGEVIuCl1ZVQ7b7xIf8vqOORClvADdjU3q9A,europe,euw1,PLATINUM,8,TFT11_Jax,0,2,TFT11_Item_SpellslingerEmblemItem,TFT11_Item_FortuneEmblemItem,,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation1,TFT11_Augment_Calltochaos
8,Dnr9meqE34cCrf6HKnS7LepM14YWui-A8aqVz3hxwlRGEVIuCl1ZVQ7b7xIf8vqOORClvADdjU3q9A,europe,euw1,PLATINUM,8,TFT11_Aatrox,1,2,TFT_Item_RedBuff,TFT11_Item_InkshadowPig,TFT11_Item_WardenEmblemItem,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation1,TFT11_Augment_Calltochaos
9,Dnr9meqE34cCrf6HKnS7LepM14YWui-A8aqVz3hxwlRGEVIuCl1ZVQ7b7xIf8vqOORClvADdjU3q9A,europe,euw1,PLATINUM,8,TFT11_Kindred,1,2,TFT_Item_ThiefsGloves,TFT_Item_RecurveBow,TFT_Item_Leviathan,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation1,TFT11_Augment_Calltochaos
