,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_UwPw8bopFq0_MPhd-Nrq8JkwYdPUx4_V_Z1qM5J_1NuX2HaQzyfOcUFkkyaOTK3y05Vkif2g9ByrQ,europe,euw1,PLATINUM,5,TFT11_Amumu,2,1,,,,TFT9_Augment_Formation1,TFT6_Augment_Diversify2,TFT9_Augment_OldMansWalkingStick
1,_UwPw8bopFq0_MPhd-Nrq8JkwYdPUx4_V_Z1qM5J_1NuX2HaQzyfOcUFkkyaOTK3y05Vkif2g9ByrQ,europe,euw1,PLATINUM,5,TFT11_Aphelios,2,2,,,,TFT9_Augment_Formation1,TFT6_Augment_Diversify2,TFT9_Augment_OldMansWalkingStick
2,_UwPw8bopFq0_MPhd-Nrq8JkwYdPUx4_V_Z1qM5J_1NuX2HaQzyfOcUFkkyaOTK3y05Vkif2g9ByrQ,europe,euw1,PLATINUM,5,TFT11_Thresh,2,2,TFT_Item_DragonsClaw,TFT_Item_RedBuff,,TFT9_Augment_Formation1,TFT6_Augment_Diversify2,TFT9_Augment_OldMansWalkingStick
3,_UwPw8bopFq0_MPhd-Nrq8JkwYdPUx4_V_Z1qM5J_1NuX2HaQzyfOcUFkkyaOTK3y05Vkif2g9ByrQ,europe,euw1,PLATINUM,5,TFT11_Illaoi,2,2,TFT_Item_Shroud,,,TFT9_Augment_Formation1,TFT6_Augment_Diversify2,TFT9_Augment_OldMansWalkingStick
4,_UwPw8bopFq0_MPhd-Nrq8JkwYdPUx4_V_Z1qM5J_1NuX2HaQzyfOcUFkkyaOTK3y05Vkif2g9ByrQ,europe,euw1,PLATINUM,5,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,,TFT9_Augment_Formation1,TFT6_Augment_Diversify2,TFT9_Augment_OldMansWalkingStick
5,_UwPw8bopFq0_MPhd-Nrq8JkwYdPUx4_V_Z1qM5J_1NuX2HaQzyfOcUFkkyaOTK3y05Vkif2g9ByrQ,europe,euw1,PLATINUM,5,TFT11_Ornn,4,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT9_Augment_Formation1,TFT6_Augment_Diversify2,TFT9_Augment_OldMansWalkingStick
6,_UwPw8bopFq0_MPhd-Nrq8JkwYdPUx4_V_Z1qM5J_1NuX2HaQzyfOcUFkkyaOTK3y05Vkif2g9ByrQ,europe,euw1,PLATINUM,5,TFT11_Syndra,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,,TFT9_Augment_Formation1,TFT6_Augment_Diversify2,TFT9_Augment_OldMansWalkingStick
7,_UwPw8bopFq0_MPhd-Nrq8JkwYdPUx4_V_Z1qM5J_1NuX2HaQzyfOcUFkkyaOTK3y05Vkif2g9ByrQ,europe,euw1,PLATINUM,5,TFT11_Sett,6,1,TFT_Item_MadredsBloodrazor,,,TFT9_Augment_Formation1,TFT6_Augment_Diversify2,TFT9_Augment_OldMansWalkingStick
8,u0koffdcA2roB74X-qt5S8WKqgaGGo-RDZPXpdz4bwWWrrC85pnfmiTgCgLlBve5M_fqqz8JlEBrZQ,europe,euw1,PLATINUM,6,TFT11_Caitlyn,0,3,TFT_Item_GuinsoosRageblade,TFT_Item_Quicksilver,TFT_Item_UnstableConcoction,TFT9_Augment_RedBuff,TFT9_Augment_Idealism,TFT9_Augment_Harmacist2
9,u0koffdcA2roB74X-qt5S8WKqgaGGo-RDZPXpdz4bwWWrrC85pnfmiTgCgLlBve5M_fqqz8JlEBrZQ,europe,euw1,PLATINUM,6,TFT11_Aatrox,1,2,TFT_Item_Zephyr,,,TFT9_Augment_RedBuff,TFT9_Augment_Idealism,TFT9_Augment_Harmacist2
