,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,bN9VlXHu28NnbZlx-CuJgO2kOMHA-JzN8Sbx0xaWJQm5hx_iAMrrioMHQgSix2Y5CdPYAIkvUcUapg,asia,jp1,PLATINUM,5,TFT11_Sivir,0,1,,,,TFT11_Augment_Exalted,TFT9_Augment_RedBuff,TFT6_Augment_PortableForgePlusPlus
1,bN9VlXHu28NnbZlx-CuJgO2kOMHA-JzN8Sbx0xaWJQm5hx_iAMrrioMHQgSix2Y5CdPYAIkvUcUapg,asia,jp1,PLATINUM,5,TFT11_Lux,1,1,,,,TFT11_Augment_Exalted,TFT9_Augment_RedBuff,TFT6_Augment_PortableForgePlusPlus
2,bN9VlXHu28NnbZlx-CuJgO2kOMHA-JzN8Sbx0xaWJQm5hx_iAMrrioMHQgSix2Y5CdPYAIkvUcUapg,asia,jp1,PLATINUM,5,TFT11_Amumu,2,1,,,,TFT11_Augment_Exalted,TFT9_Augment_RedBuff,TFT6_Augment_PortableForgePlusPlus
3,bN9VlXHu28NnbZlx-CuJgO2kOMHA-JzN8Sbx0xaWJQm5hx_iAMrrioMHQgSix2Y5CdPYAIkvUcUapg,asia,jp1,PLATINUM,5,TFT11_Aphelios,2,2,,,,TFT11_Augment_Exalted,TFT9_Augment_RedBuff,TFT6_Augment_PortableForgePlusPlus
4,bN9VlXHu28NnbZlx-CuJgO2kOMHA-JzN8Sbx0xaWJQm5hx_iAMrrioMHQgSix2Y5CdPYAIkvUcUapg,asia,jp1,PLATINUM,5,TFT11_TahmKench,2,2,TFT_Item_GiantsBelt,,,TFT11_Augment_Exalted,TFT9_Augment_RedBuff,TFT6_Augment_PortableForgePlusPlus
5,bN9VlXHu28NnbZlx-CuJgO2kOMHA-JzN8Sbx0xaWJQm5hx_iAMrrioMHQgSix2Y5CdPYAIkvUcUapg,asia,jp1,PLATINUM,5,TFT11_Morgana,4,2,TFT_Item_AdaptiveHelm,TFT_Item_AdaptiveHelm,,TFT11_Augment_Exalted,TFT9_Augment_RedBuff,TFT6_Augment_PortableForgePlusPlus
6,bN9VlXHu28NnbZlx-CuJgO2kOMHA-JzN8Sbx0xaWJQm5hx_iAMrrioMHQgSix2Y5CdPYAIkvUcUapg,asia,jp1,PLATINUM,5,TFT11_Ashe,4,2,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT11_Augment_Exalted,TFT9_Augment_RedBuff,TFT6_Augment_PortableForgePlusPlus
7,bN9VlXHu28NnbZlx-CuJgO2kOMHA-JzN8Sbx0xaWJQm5hx_iAMrrioMHQgSix2Y5CdPYAIkvUcUapg,asia,jp1,PLATINUM,5,TFT11_Nautilus,4,2,TFT7_Item_ShimmerscaleDiamondHands,TFT4_Item_OrnnAnimaVisage,TFT_Item_NightHarvester,TFT11_Augment_Exalted,TFT9_Augment_RedBuff,TFT6_Augment_PortableForgePlusPlus
8,bN9VlXHu28NnbZlx-CuJgO2kOMHA-JzN8Sbx0xaWJQm5hx_iAMrrioMHQgSix2Y5CdPYAIkvUcUapg,asia,jp1,PLATINUM,5,TFT11_Lissandra,6,2,TFT_Item_SpearOfShojin,TFT_Item_SpearOfShojin,TFT_Item_FrozenHeart,TFT11_Augment_Exalted,TFT9_Augment_RedBuff,TFT6_Augment_PortableForgePlusPlus
9,2RDUwBdrVwqclumxj7bTcGtMSGc-Q-fM7Ji2A0PpY3iORWBrNLPOwEH5BzneMJgdoLCRYfz-NxtYvQ,asia,jp1,PLATINUM,8,TFT11_RekSai,0,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_OneTwosThree,TFT10_Augment_HeroicGrabBag
10,2RDUwBdrVwqclumxj7bTcGtMSGc-Q-fM7Ji2A0PpY3iORWBrNLPOwEH5BzneMJgdoLCRYfz-NxtYvQ,asia,jp1,PLATINUM,8,TFT11_FortuneYord,0,3,TFT11_Item_DryadEmblemItem,TFT4_Item_OrnnEternalWinter,,TFT7_Augment_ClutteredMind,TFT9_Augment_OneTwosThree,TFT10_Augment_HeroicGrabBag
11,2RDUwBdrVwqclumxj7bTcGtMSGc-Q-fM7Ji2A0PpY3iORWBrNLPOwEH5BzneMJgdoLCRYfz-NxtYvQ,asia,jp1,PLATINUM,8,TFT11_Teemo,1,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_OneTwosThree,TFT10_Augment_HeroicGrabBag
12,2RDUwBdrVwqclumxj7bTcGtMSGc-Q-fM7Ji2A0PpY3iORWBrNLPOwEH5BzneMJgdoLCRYfz-NxtYvQ,asia,jp1,PLATINUM,8,TFT11_Gnar,1,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_OneTwosThree,TFT10_Augment_HeroicGrabBag
13,2RDUwBdrVwqclumxj7bTcGtMSGc-Q-fM7Ji2A0PpY3iORWBrNLPOwEH5BzneMJgdoLCRYfz-NxtYvQ,asia,jp1,PLATINUM,8,TFT11_Zoe,2,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_OneTwosThree,TFT10_Augment_HeroicGrabBag
14,2RDUwBdrVwqclumxj7bTcGtMSGc-Q-fM7Ji2A0PpY3iORWBrNLPOwEH5BzneMJgdoLCRYfz-NxtYvQ,asia,jp1,PLATINUM,8,TFT11_Tristana,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,,TFT7_Augment_ClutteredMind,TFT9_Augment_OneTwosThree,TFT10_Augment_HeroicGrabBag
15,2RDUwBdrVwqclumxj7bTcGtMSGc-Q-fM7Ji2A0PpY3iORWBrNLPOwEH5BzneMJgdoLCRYfz-NxtYvQ,asia,jp1,PLATINUM,8,TFT11_Annie,4,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_OneTwosThree,TFT10_Augment_HeroicGrabBag
16,2RDUwBdrVwqclumxj7bTcGtMSGc-Q-fM7Ji2A0PpY3iORWBrNLPOwEH5BzneMJgdoLCRYfz-NxtYvQ,asia,jp1,PLATINUM,8,TFT11_Sett,6,1,TFT_Item_TitansResolve,TFT_Item_SteraksGage,,TFT7_Augment_ClutteredMind,TFT9_Augment_OneTwosThree,TFT10_Augment_HeroicGrabBag
17,ZOhmYDplxiJ9b-cnhNzM3BeLxrKHKcOTEgCsrq5SWm2VxExXTHJxciObzYNSFWuPE-VCljbRYvaVZg,asia,jp1,PLATINUM,6,TFT11_Lux,1,2,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT9_Augment_YouHaveMyBow,TFT11_Augment_OverEncumbered,TFT9_Augment_Commander_Ascension
18,ZOhmYDplxiJ9b-cnhNzM3BeLxrKHKcOTEgCsrq5SWm2VxExXTHJxciObzYNSFWuPE-VCljbRYvaVZg,asia,jp1,PLATINUM,6,TFT11_Amumu,2,2,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT_Item_SpectralGauntlet,TFT9_Augment_YouHaveMyBow,TFT11_Augment_OverEncumbered,TFT9_Augment_Commander_Ascension
19,ZOhmYDplxiJ9b-cnhNzM3BeLxrKHKcOTEgCsrq5SWm2VxExXTHJxciObzYNSFWuPE-VCljbRYvaVZg,asia,jp1,PLATINUM,6,TFT11_Aphelios,2,1,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_OverEncumbered,TFT9_Augment_Commander_Ascension
20,ZOhmYDplxiJ9b-cnhNzM3BeLxrKHKcOTEgCsrq5SWm2VxExXTHJxciObzYNSFWuPE-VCljbRYvaVZg,asia,jp1,PLATINUM,6,TFT11_Morgana,4,1,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_OverEncumbered,TFT9_Augment_Commander_Ascension
21,ZOhmYDplxiJ9b-cnhNzM3BeLxrKHKcOTEgCsrq5SWm2VxExXTHJxciObzYNSFWuPE-VCljbRYvaVZg,asia,jp1,PLATINUM,6,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT4_Item_OrnnTheCollector,TFT9_Augment_YouHaveMyBow,TFT11_Augment_OverEncumbered,TFT9_Augment_Commander_Ascension
22,ZOhmYDplxiJ9b-cnhNzM3BeLxrKHKcOTEgCsrq5SWm2VxExXTHJxciObzYNSFWuPE-VCljbRYvaVZg,asia,jp1,PLATINUM,6,TFT11_Nautilus,4,1,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_OverEncumbered,TFT9_Augment_Commander_Ascension
