,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,w1xlfkmZBKn4ujkaQVJi_V9KiwruTM8zvzYoqqhQ9gxLIFIbw77F2azjHCmfKlrqK_yEOTr8bCXNUw,europe,euw1,PLATINUM,3,TFT11_Sivir,0,1,TFT_Item_BlueBuff,,,TFT6_Augment_PortableForge,TFT6_Augment_CyberneticUplink2,TFT9_Augment_Harmacist2
1,w1xlfkmZBKn4ujkaQVJi_V9KiwruTM8zvzYoqqhQ9gxLIFIbw77F2azjHCmfKlrqK_yEOTr8bCXNUw,europe,euw1,PLATINUM,3,TFT11_Aatrox,1,2,,,,TFT6_Augment_PortableForge,TFT6_Augment_CyberneticUplink2,TFT9_Augment_Harmacist2
2,w1xlfkmZBKn4ujkaQVJi_V9KiwruTM8zvzYoqqhQ9gxLIFIbw77F2azjHCmfKlrqK_yEOTr8bCXNUw,europe,euw1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT6_Augment_PortableForge,TFT6_Augment_CyberneticUplink2,TFT9_Augment_Harmacist2
3,w1xlfkmZBKn4ujkaQVJi_V9KiwruTM8zvzYoqqhQ9gxLIFIbw77F2azjHCmfKlrqK_yEOTr8bCXNUw,europe,euw1,PLATINUM,3,TFT11_Bard,2,2,,,,TFT6_Augment_PortableForge,TFT6_Augment_CyberneticUplink2,TFT9_Augment_Harmacist2
4,w1xlfkmZBKn4ujkaQVJi_V9KiwruTM8zvzYoqqhQ9gxLIFIbw77F2azjHCmfKlrqK_yEOTr8bCXNUw,europe,euw1,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_BansheesVeil,TFT_Item_GargoyleStoneplate,TFT11_Item_WardenEmblemItem,TFT6_Augment_PortableForge,TFT6_Augment_CyberneticUplink2,TFT9_Augment_Harmacist2
5,w1xlfkmZBKn4ujkaQVJi_V9KiwruTM8zvzYoqqhQ9gxLIFIbw77F2azjHCmfKlrqK_yEOTr8bCXNUw,europe,euw1,PLATINUM,3,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT_Item_SpearOfShojin,TFT_Item_InfinityEdge,TFT6_Augment_PortableForge,TFT6_Augment_CyberneticUplink2,TFT9_Augment_Harmacist2
6,w1xlfkmZBKn4ujkaQVJi_V9KiwruTM8zvzYoqqhQ9gxLIFIbw77F2azjHCmfKlrqK_yEOTr8bCXNUw,europe,euw1,PLATINUM,3,TFT11_Sylas,4,1,,,,TFT6_Augment_PortableForge,TFT6_Augment_CyberneticUplink2,TFT9_Augment_Harmacist2
7,w1xlfkmZBKn4ujkaQVJi_V9KiwruTM8zvzYoqqhQ9gxLIFIbw77F2azjHCmfKlrqK_yEOTr8bCXNUw,europe,euw1,PLATINUM,3,TFT11_Sylas,4,1,TFT_Item_ForceOfNature,TFT_Item_AdaptiveHelm,,TFT6_Augment_PortableForge,TFT6_Augment_CyberneticUplink2,TFT9_Augment_Harmacist2
8,w1xlfkmZBKn4ujkaQVJi_V9KiwruTM8zvzYoqqhQ9gxLIFIbw77F2azjHCmfKlrqK_yEOTr8bCXNUw,europe,euw1,PLATINUM,3,TFT11_Sett,6,2,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT6_Augment_PortableForge,TFT6_Augment_CyberneticUplink2,TFT9_Augment_Harmacist2
9,w1xlfkmZBKn4ujkaQVJi_V9KiwruTM8zvzYoqqhQ9gxLIFIbw77F2azjHCmfKlrqK_yEOTr8bCXNUw,europe,euw1,PLATINUM,3,TFT11_Xayah,6,1,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT6_Augment_PortableForge,TFT6_Augment_CyberneticUplink2,TFT9_Augment_Harmacist2
10,w1xlfkmZBKn4ujkaQVJi_V9KiwruTM8zvzYoqqhQ9gxLIFIbw77F2azjHCmfKlrqK_yEOTr8bCXNUw,europe,euw1,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT6_Augment_PortableForge,TFT6_Augment_CyberneticUplink2,TFT9_Augment_Harmacist2
11,KxYd6DNqRUylkttO5l38dPTzfDxArQZePexgclFUDuGXm9PbegADIkHpaQUa5c2eP9XRZFO0xFuNuQ,europe,euw1,PLATINUM,2,TFT11_Sivir,0,1,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_MythicCrest,TFT9_Augment_BigGrabBag
12,KxYd6DNqRUylkttO5l38dPTzfDxArQZePexgclFUDuGXm9PbegADIkHpaQUa5c2eP9XRZFO0xFuNuQ,europe,euw1,PLATINUM,2,TFT11_Neeko,1,1,TFT_Item_LocketOfTheIronSolari,TFT_Item_Redemption,,TFT9_Augment_StationarySupport2,TFT11_Augment_MythicCrest,TFT9_Augment_BigGrabBag
13,KxYd6DNqRUylkttO5l38dPTzfDxArQZePexgclFUDuGXm9PbegADIkHpaQUa5c2eP9XRZFO0xFuNuQ,europe,euw1,PLATINUM,2,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_StatikkShiv,TFT_Item_MadredsBloodrazor,TFT9_Augment_StationarySupport2,TFT11_Augment_MythicCrest,TFT9_Augment_BigGrabBag
14,KxYd6DNqRUylkttO5l38dPTzfDxArQZePexgclFUDuGXm9PbegADIkHpaQUa5c2eP9XRZFO0xFuNuQ,europe,euw1,PLATINUM,2,TFT11_TahmKench,2,1,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_MythicCrest,TFT9_Augment_BigGrabBag
