,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,G2WZKJrmd7c91cgD4j_CM5gX0QdUq8WALJbjHV2z-O7CyHJhSouxemZNg5bBjjhBadj_kT2l27uxFg,americas,na1,PLATINUM,8,TFT11_Ahri,0,2,TFT_Item_StatikkShiv,TFT_Item_JeweledGauntlet,TFT_Item_PowerGauntlet,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Martyr,TFT9_Augment_GreaterJeweledLotus
1,G2WZKJrmd7c91cgD4j_CM5gX0QdUq8WALJbjHV2z-O7CyHJhSouxemZNg5bBjjhBadj_kT2l27uxFg,americas,na1,PLATINUM,8,TFT11_Yasuo,0,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Martyr,TFT9_Augment_GreaterJeweledLotus
2,G2WZKJrmd7c91cgD4j_CM5gX0QdUq8WALJbjHV2z-O7CyHJhSouxemZNg5bBjjhBadj_kT2l27uxFg,americas,na1,PLATINUM,8,TFT11_Kindred,1,1,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Martyr,TFT9_Augment_GreaterJeweledLotus
3,G2WZKJrmd7c91cgD4j_CM5gX0QdUq8WALJbjHV2z-O7CyHJhSouxemZNg5bBjjhBadj_kT2l27uxFg,americas,na1,PLATINUM,8,TFT11_Thresh,2,3,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_SpectralGauntlet,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Martyr,TFT9_Augment_GreaterJeweledLotus
4,G2WZKJrmd7c91cgD4j_CM5gX0QdUq8WALJbjHV2z-O7CyHJhSouxemZNg5bBjjhBadj_kT2l27uxFg,americas,na1,PLATINUM,8,TFT11_Zoe,2,1,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Martyr,TFT9_Augment_GreaterJeweledLotus
5,G2WZKJrmd7c91cgD4j_CM5gX0QdUq8WALJbjHV2z-O7CyHJhSouxemZNg5bBjjhBadj_kT2l27uxFg,americas,na1,PLATINUM,8,TFT11_Ornn,4,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Martyr,TFT9_Augment_GreaterJeweledLotus
6,G2WZKJrmd7c91cgD4j_CM5gX0QdUq8WALJbjHV2z-O7CyHJhSouxemZNg5bBjjhBadj_kT2l27uxFg,americas,na1,PLATINUM,8,TFT11_Syndra,4,1,TFT_Item_BlueBuff,TFT_Item_ArchangelsStaff,TFT4_Item_OrnnZhonyasParadox,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Martyr,TFT9_Augment_GreaterJeweledLotus
7,G2WZKJrmd7c91cgD4j_CM5gX0QdUq8WALJbjHV2z-O7CyHJhSouxemZNg5bBjjhBadj_kT2l27uxFg,americas,na1,PLATINUM,8,TFT11_Udyr,6,1,TFT_Item_Bloodthirster,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Martyr,TFT9_Augment_GreaterJeweledLotus
8,BXhCPi2OgW7BuI5UvEFztnJPpgir9d0gHe_Vv2tnn5D6kHTHS0pbEFAFZrdPERNJTrMm8ObP-R_wKw,americas,na1,PLATINUM,4,TFT11_Sivir,0,3,TFT_Item_Morellonomicon,TFT4_Item_OrnnTheCollector,TFT_Item_UnstableConcoction,TFT11_Augment_Buildabud,TFT11_Augment_Slammin_Plus,TFT11_Augment_AltruistCrown
9,BXhCPi2OgW7BuI5UvEFztnJPpgir9d0gHe_Vv2tnn5D6kHTHS0pbEFAFZrdPERNJTrMm8ObP-R_wKw,americas,na1,PLATINUM,4,TFT11_Riven,1,2,,,,TFT11_Augment_Buildabud,TFT11_Augment_Slammin_Plus,TFT11_Augment_AltruistCrown
