,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_p5RTNBnBcsqprer4fJqXxC63LmPA8bV06sN2tT-zeshau8q0Xkk66kkaxVcKaW9y_lwxKiO1zDJSg,europe,euw1,PLATINUM,8,TFT11_RekSai,0,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_PandorasItems2,TFT9_Augment_Harmacist3
1,_p5RTNBnBcsqprer4fJqXxC63LmPA8bV06sN2tT-zeshau8q0Xkk66kkaxVcKaW9y_lwxKiO1zDJSg,europe,euw1,PLATINUM,8,TFT11_FortuneYord,0,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT6_Augment_TradeSector,TFT9_Augment_PandorasItems2,TFT9_Augment_Harmacist3
2,_p5RTNBnBcsqprer4fJqXxC63LmPA8bV06sN2tT-zeshau8q0Xkk66kkaxVcKaW9y_lwxKiO1zDJSg,europe,euw1,PLATINUM,8,TFT11_Aatrox,1,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_PandorasItems2,TFT9_Augment_Harmacist3
3,_p5RTNBnBcsqprer4fJqXxC63LmPA8bV06sN2tT-zeshau8q0Xkk66kkaxVcKaW9y_lwxKiO1zDJSg,europe,euw1,PLATINUM,8,TFT11_Teemo,1,1,,,,TFT6_Augment_TradeSector,TFT9_Augment_PandorasItems2,TFT9_Augment_Harmacist3
4,_p5RTNBnBcsqprer4fJqXxC63LmPA8bV06sN2tT-zeshau8q0Xkk66kkaxVcKaW9y_lwxKiO1zDJSg,europe,euw1,PLATINUM,8,TFT11_Tristana,2,1,,,,TFT6_Augment_TradeSector,TFT9_Augment_PandorasItems2,TFT9_Augment_Harmacist3
5,_p5RTNBnBcsqprer4fJqXxC63LmPA8bV06sN2tT-zeshau8q0Xkk66kkaxVcKaW9y_lwxKiO1zDJSg,europe,euw1,PLATINUM,8,TFT11_TahmKench,2,1,TFT_Item_WarmogsArmor,,,TFT6_Augment_TradeSector,TFT9_Augment_PandorasItems2,TFT9_Augment_Harmacist3
6,_p5RTNBnBcsqprer4fJqXxC63LmPA8bV06sN2tT-zeshau8q0Xkk66kkaxVcKaW9y_lwxKiO1zDJSg,europe,euw1,PLATINUM,8,TFT11_Morgana,4,1,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,,TFT6_Augment_TradeSector,TFT9_Augment_PandorasItems2,TFT9_Augment_Harmacist3
7,QQ3VMypHVxK4dZHjKguwLIj__3S7dOIwzU7kwH0Ae9uvSznIRBrLf9i9ogoqpayD8w27KbdMF9Fs4w,europe,euw1,PLATINUM,7,TFT11_ChoGath,0,2,,,,TFT11_Augment_ShenCarry,TFT10_Augment_InspiringEpitaph,TFT11_Augment_BaBoom
8,QQ3VMypHVxK4dZHjKguwLIj__3S7dOIwzU7kwH0Ae9uvSznIRBrLf9i9ogoqpayD8w27KbdMF9Fs4w,europe,euw1,PLATINUM,7,TFT11_Malphite,0,2,,,,TFT11_Augment_ShenCarry,TFT10_Augment_InspiringEpitaph,TFT11_Augment_BaBoom
9,QQ3VMypHVxK4dZHjKguwLIj__3S7dOIwzU7kwH0Ae9uvSznIRBrLf9i9ogoqpayD8w27KbdMF9Fs4w,europe,euw1,PLATINUM,7,TFT11_Yorick,1,3,TFT_Item_DragonsClaw,TFT_Item_GuinsoosRageblade,,TFT11_Augment_ShenCarry,TFT10_Augment_InspiringEpitaph,TFT11_Augment_BaBoom
10,QQ3VMypHVxK4dZHjKguwLIj__3S7dOIwzU7kwH0Ae9uvSznIRBrLf9i9ogoqpayD8w27KbdMF9Fs4w,europe,euw1,PLATINUM,7,TFT11_Shen,1,2,TFT_Item_BrambleVest,TFT_Item_GuinsoosRageblade,TFT_Item_BrambleVest,TFT11_Augment_ShenCarry,TFT10_Augment_InspiringEpitaph,TFT11_Augment_BaBoom
11,QQ3VMypHVxK4dZHjKguwLIj__3S7dOIwzU7kwH0Ae9uvSznIRBrLf9i9ogoqpayD8w27KbdMF9Fs4w,europe,euw1,PLATINUM,7,TFT11_Thresh,2,2,TFT_Item_Redemption,TFT_Item_GiantsBelt,TFT_Item_BrambleVest,TFT11_Augment_ShenCarry,TFT10_Augment_InspiringEpitaph,TFT11_Augment_BaBoom
12,QQ3VMypHVxK4dZHjKguwLIj__3S7dOIwzU7kwH0Ae9uvSznIRBrLf9i9ogoqpayD8w27KbdMF9Fs4w,europe,euw1,PLATINUM,7,TFT11_Morgana,4,1,TFT_Item_SpearOfShojin,,,TFT11_Augment_ShenCarry,TFT10_Augment_InspiringEpitaph,TFT11_Augment_BaBoom
13,QQ3VMypHVxK4dZHjKguwLIj__3S7dOIwzU7kwH0Ae9uvSznIRBrLf9i9ogoqpayD8w27KbdMF9Fs4w,europe,euw1,PLATINUM,7,TFT11_Ornn,4,1,TFT_Item_ThiefsGloves,TFT_Item_SparringGloves,TFT_Item_AdaptiveHelm,TFT11_Augment_ShenCarry,TFT10_Augment_InspiringEpitaph,TFT11_Augment_BaBoom
14,DyDn_60CtkaVrXMUhVVjyAo6My8WipGn_e_syoPNSAUwo2NhXywOLOXPPVexKO9RTdoJPDJ3zhTBoA,europe,euw1,PLATINUM,1,TFT11_KogMaw,0,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_DragonSpirit,TFT9_Augment_PandorasRadiantBox
15,DyDn_60CtkaVrXMUhVVjyAo6My8WipGn_e_syoPNSAUwo2NhXywOLOXPPVexKO9RTdoJPDJ3zhTBoA,europe,euw1,PLATINUM,1,TFT11_Neeko,1,2,TFT_Item_Redemption,,,TFT11_Augment_RainingGold,TFT11_Augment_DragonSpirit,TFT9_Augment_PandorasRadiantBox
16,DyDn_60CtkaVrXMUhVVjyAo6My8WipGn_e_syoPNSAUwo2NhXywOLOXPPVexKO9RTdoJPDJ3zhTBoA,europe,euw1,PLATINUM,1,TFT11_Bard,2,3,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Augment_RainingGold,TFT11_Augment_DragonSpirit,TFT9_Augment_PandorasRadiantBox
