,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,aXK09P4tr8ctpTHinNCeL_TZeVEn-02kztmsNzhuK3BZ6FUocTZExfZph4mWznkOtQHoGVwmjd7mTA,europe,euw1,PLATINUM,3,TFT11_Caitlyn,0,3,TFT_Item_StatikkShiv,TFT_Item_LastWhisper,TFT11_Item_HeavenlyEmblemItem,TFT9_Augment_Martyr,TFT9_Augment_JeweledLotus,TFT9_Augment_SupportCache
1,aXK09P4tr8ctpTHinNCeL_TZeVEn-02kztmsNzhuK3BZ6FUocTZExfZph4mWznkOtQHoGVwmjd7mTA,europe,euw1,PLATINUM,3,TFT11_ChoGath,0,3,TFT_Item_Redemption,TFT_Item_LocketOfTheIronSolari,TFT_Item_DragonsClaw,TFT9_Augment_Martyr,TFT9_Augment_JeweledLotus,TFT9_Augment_SupportCache
2,aXK09P4tr8ctpTHinNCeL_TZeVEn-02kztmsNzhuK3BZ6FUocTZExfZph4mWznkOtQHoGVwmjd7mTA,europe,euw1,PLATINUM,3,TFT11_Malphite,0,2,,,,TFT9_Augment_Martyr,TFT9_Augment_JeweledLotus,TFT9_Augment_SupportCache
3,aXK09P4tr8ctpTHinNCeL_TZeVEn-02kztmsNzhuK3BZ6FUocTZExfZph4mWznkOtQHoGVwmjd7mTA,europe,euw1,PLATINUM,3,TFT11_KogMaw,0,3,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT9_Augment_Martyr,TFT9_Augment_JeweledLotus,TFT9_Augment_SupportCache
4,aXK09P4tr8ctpTHinNCeL_TZeVEn-02kztmsNzhuK3BZ6FUocTZExfZph4mWznkOtQHoGVwmjd7mTA,europe,euw1,PLATINUM,3,TFT11_Neeko,1,2,,,,TFT9_Augment_Martyr,TFT9_Augment_JeweledLotus,TFT9_Augment_SupportCache
5,aXK09P4tr8ctpTHinNCeL_TZeVEn-02kztmsNzhuK3BZ6FUocTZExfZph4mWznkOtQHoGVwmjd7mTA,europe,euw1,PLATINUM,3,TFT11_Illaoi,2,2,,,,TFT9_Augment_Martyr,TFT9_Augment_JeweledLotus,TFT9_Augment_SupportCache
6,aXK09P4tr8ctpTHinNCeL_TZeVEn-02kztmsNzhuK3BZ6FUocTZExfZph4mWznkOtQHoGVwmjd7mTA,europe,euw1,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,,TFT9_Augment_Martyr,TFT9_Augment_JeweledLotus,TFT9_Augment_SupportCache
7,aXK09P4tr8ctpTHinNCeL_TZeVEn-02kztmsNzhuK3BZ6FUocTZExfZph4mWznkOtQHoGVwmjd7mTA,europe,euw1,PLATINUM,3,TFT11_Nautilus,4,2,,,,TFT9_Augment_Martyr,TFT9_Augment_JeweledLotus,TFT9_Augment_SupportCache
8,yO16aaVchnE6h6GLpUulz8e3HcQK9R_jh-1Bkdbdq3NNP_y1UbzOWbXHQcgkp8Xik5ic6ZjbL0b_WQ,europe,euw1,PLATINUM,4,TFT11_Aatrox,1,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_Harmacist2,TFT9_Augment_GiftsFromTheFallen
9,yO16aaVchnE6h6GLpUulz8e3HcQK9R_jh-1Bkdbdq3NNP_y1UbzOWbXHQcgkp8Xik5ic6ZjbL0b_WQ,europe,euw1,PLATINUM,4,TFT11_Amumu,2,2,TFT_Item_FrozenHeart,TFT_Item_Redemption,,TFT11_Augment_RainingGold,TFT9_Augment_Harmacist2,TFT9_Augment_GiftsFromTheFallen
10,yO16aaVchnE6h6GLpUulz8e3HcQK9R_jh-1Bkdbdq3NNP_y1UbzOWbXHQcgkp8Xik5ic6ZjbL0b_WQ,europe,euw1,PLATINUM,4,TFT11_Aphelios,2,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_Harmacist2,TFT9_Augment_GiftsFromTheFallen
11,yO16aaVchnE6h6GLpUulz8e3HcQK9R_jh-1Bkdbdq3NNP_y1UbzOWbXHQcgkp8Xik5ic6ZjbL0b_WQ,europe,euw1,PLATINUM,4,TFT11_Illaoi,2,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_Harmacist2,TFT9_Augment_GiftsFromTheFallen
12,yO16aaVchnE6h6GLpUulz8e3HcQK9R_jh-1Bkdbdq3NNP_y1UbzOWbXHQcgkp8Xik5ic6ZjbL0b_WQ,europe,euw1,PLATINUM,4,TFT11_Ashe,4,2,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Augment_RainingGold,TFT9_Augment_Harmacist2,TFT9_Augment_GiftsFromTheFallen
13,yO16aaVchnE6h6GLpUulz8e3HcQK9R_jh-1Bkdbdq3NNP_y1UbzOWbXHQcgkp8Xik5ic6ZjbL0b_WQ,europe,euw1,PLATINUM,4,TFT11_Ornn,4,2,TFT_Item_AdaptiveHelm,TFT_Item_Crownguard,TFT_Item_SpectralGauntlet,TFT11_Augment_RainingGold,TFT9_Augment_Harmacist2,TFT9_Augment_GiftsFromTheFallen
14,yO16aaVchnE6h6GLpUulz8e3HcQK9R_jh-1Bkdbdq3NNP_y1UbzOWbXHQcgkp8Xik5ic6ZjbL0b_WQ,europe,euw1,PLATINUM,4,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT11_Augment_RainingGold,TFT9_Augment_Harmacist2,TFT9_Augment_GiftsFromTheFallen
15,yO16aaVchnE6h6GLpUulz8e3HcQK9R_jh-1Bkdbdq3NNP_y1UbzOWbXHQcgkp8Xik5ic6ZjbL0b_WQ,europe,euw1,PLATINUM,4,TFT11_Sett,6,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_Harmacist2,TFT9_Augment_GiftsFromTheFallen
16,yO16aaVchnE6h6GLpUulz8e3HcQK9R_jh-1Bkdbdq3NNP_y1UbzOWbXHQcgkp8Xik5ic6ZjbL0b_WQ,europe,euw1,PLATINUM,4,TFT11_Udyr,6,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_Harmacist2,TFT9_Augment_GiftsFromTheFallen
17,Qho3JCEq3GvXAJL9_hy9tWMQJvVp4oFF89xo_JQ2Z44UTnJCRTQxRpEHPDulVKHEEK_YznMjY2367A,europe,euw1,PLATINUM,2,TFT11_Kindred,1,2,,,,TFT11_Augment_Umbral,TFT11_Augment_UmbralCrest,TFT9_Augment_GiftsFromTheFallen
18,Qho3JCEq3GvXAJL9_hy9tWMQJvVp4oFF89xo_JQ2Z44UTnJCRTQxRpEHPDulVKHEEK_YznMjY2367A,europe,euw1,PLATINUM,2,TFT11_Yorick,1,2,TFT_Item_ChainVest,,,TFT11_Augment_Umbral,TFT11_Augment_UmbralCrest,TFT9_Augment_GiftsFromTheFallen
19,Qho3JCEq3GvXAJL9_hy9tWMQJvVp4oFF89xo_JQ2Z44UTnJCRTQxRpEHPDulVKHEEK_YznMjY2367A,europe,euw1,PLATINUM,2,TFT11_Alune,2,3,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,TFT_Item_AdaptiveHelm,TFT11_Augment_Umbral,TFT11_Augment_UmbralCrest,TFT9_Augment_GiftsFromTheFallen
20,Qho3JCEq3GvXAJL9_hy9tWMQJvVp4oFF89xo_JQ2Z44UTnJCRTQxRpEHPDulVKHEEK_YznMjY2367A,europe,euw1,PLATINUM,2,TFT11_Thresh,2,3,TFT11_Item_DryadEmblemItem,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT11_Augment_Umbral,TFT11_Augment_UmbralCrest,TFT9_Augment_GiftsFromTheFallen
