,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,KNUV-qwjUXJWBQBsAGAeqxq5f_bPZURciXlAAIMGFn2THQ5i0WSgZSTke2Vj5EpwQy3zvlMqbAQNHw,sea,oc1,PLATINUM,6,TFT11_Garen,0,2,,,,TFT11_Augment_Porcelain,TFT9_Augment_MissedConnections,TFT9_Augment_BigGrabBag
1,KNUV-qwjUXJWBQBsAGAeqxq5f_bPZURciXlAAIMGFn2THQ5i0WSgZSTke2Vj5EpwQy3zvlMqbAQNHw,sea,oc1,PLATINUM,6,TFT11_Lux,1,1,,,,TFT11_Augment_Porcelain,TFT9_Augment_MissedConnections,TFT9_Augment_BigGrabBag
2,KNUV-qwjUXJWBQBsAGAeqxq5f_bPZURciXlAAIMGFn2THQ5i0WSgZSTke2Vj5EpwQy3zvlMqbAQNHw,sea,oc1,PLATINUM,6,TFT11_Gnar,1,2,,,,TFT11_Augment_Porcelain,TFT9_Augment_MissedConnections,TFT9_Augment_BigGrabBag
3,KNUV-qwjUXJWBQBsAGAeqxq5f_bPZURciXlAAIMGFn2THQ5i0WSgZSTke2Vj5EpwQy3zvlMqbAQNHw,sea,oc1,PLATINUM,6,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_AegisOfTheLegion,TFT_Item_SpectralGauntlet,TFT11_Augment_Porcelain,TFT9_Augment_MissedConnections,TFT9_Augment_BigGrabBag
4,KNUV-qwjUXJWBQBsAGAeqxq5f_bPZURciXlAAIMGFn2THQ5i0WSgZSTke2Vj5EpwQy3zvlMqbAQNHw,sea,oc1,PLATINUM,6,TFT11_Illaoi,2,2,,,,TFT11_Augment_Porcelain,TFT9_Augment_MissedConnections,TFT9_Augment_BigGrabBag
5,KNUV-qwjUXJWBQBsAGAeqxq5f_bPZURciXlAAIMGFn2THQ5i0WSgZSTke2Vj5EpwQy3zvlMqbAQNHw,sea,oc1,PLATINUM,6,TFT11_Ashe,4,1,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_Porcelain,TFT9_Augment_MissedConnections,TFT9_Augment_BigGrabBag
6,KNUV-qwjUXJWBQBsAGAeqxq5f_bPZURciXlAAIMGFn2THQ5i0WSgZSTke2Vj5EpwQy3zvlMqbAQNHw,sea,oc1,PLATINUM,6,TFT11_Nautilus,4,2,TFT_Item_FrozenHeart,TFT_Item_BlueBuff,TFT_Item_GiantsBelt,TFT11_Augment_Porcelain,TFT9_Augment_MissedConnections,TFT9_Augment_BigGrabBag
7,KNUV-qwjUXJWBQBsAGAeqxq5f_bPZURciXlAAIMGFn2THQ5i0WSgZSTke2Vj5EpwQy3zvlMqbAQNHw,sea,oc1,PLATINUM,6,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_Leviathan,TFT11_Augment_Porcelain,TFT9_Augment_MissedConnections,TFT9_Augment_BigGrabBag
8,KNUV-qwjUXJWBQBsAGAeqxq5f_bPZURciXlAAIMGFn2THQ5i0WSgZSTke2Vj5EpwQy3zvlMqbAQNHw,sea,oc1,PLATINUM,6,TFT11_Lissandra,6,1,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT11_Augment_Porcelain,TFT9_Augment_MissedConnections,TFT9_Augment_BigGrabBag
9,3r7MphnXqciZ2xbJ_kRalA_2cbO71_DeuHD6wYE14tTed95duj5Sc3remEZ1HyV7mVsxCLWvCS6c-Q,sea,oc1,PLATINUM,7,TFT11_Caitlyn,0,2,,,,TFT11_Augment_Epoch,TFT10_Augment_SticksAndStones,TFT9_Augment_Harmacist2
10,3r7MphnXqciZ2xbJ_kRalA_2cbO71_DeuHD6wYE14tTed95duj5Sc3remEZ1HyV7mVsxCLWvCS6c-Q,sea,oc1,PLATINUM,7,TFT11_Senna,1,2,,,,TFT11_Augment_Epoch,TFT10_Augment_SticksAndStones,TFT9_Augment_Harmacist2
