,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,1tUVuEt8_g283barm48RXp3KWOpfY1gZs-_QUwVInhfJUxVqUuU3U4VRcly9ZzK0vJmtxpE48QzxAg,americas,br1,PLATINUM,6,TFT11_Sivir,0,2,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_EpochPlus,TFT9_Augment_HealingOrbsII
1,1tUVuEt8_g283barm48RXp3KWOpfY1gZs-_QUwVInhfJUxVqUuU3U4VRcly9ZzK0vJmtxpE48QzxAg,americas,br1,PLATINUM,6,TFT11_Neeko,1,2,TFT_Item_NightHarvester,TFT_Item_IonicSpark,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_EpochPlus,TFT9_Augment_HealingOrbsII
2,1tUVuEt8_g283barm48RXp3KWOpfY1gZs-_QUwVInhfJUxVqUuU3U4VRcly9ZzK0vJmtxpE48QzxAg,americas,br1,PLATINUM,6,TFT11_Riven,1,2,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_EpochPlus,TFT9_Augment_HealingOrbsII
3,1tUVuEt8_g283barm48RXp3KWOpfY1gZs-_QUwVInhfJUxVqUuU3U4VRcly9ZzK0vJmtxpE48QzxAg,americas,br1,PLATINUM,6,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_EpochPlus,TFT9_Augment_HealingOrbsII
4,1tUVuEt8_g283barm48RXp3KWOpfY1gZs-_QUwVInhfJUxVqUuU3U4VRcly9ZzK0vJmtxpE48QzxAg,americas,br1,PLATINUM,6,TFT11_Soraka,2,3,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT4_Item_OrnnMuramana,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_EpochPlus,TFT9_Augment_HealingOrbsII
5,1tUVuEt8_g283barm48RXp3KWOpfY1gZs-_QUwVInhfJUxVqUuU3U4VRcly9ZzK0vJmtxpE48QzxAg,americas,br1,PLATINUM,6,TFT11_Zoe,2,1,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_EpochPlus,TFT9_Augment_HealingOrbsII
6,1tUVuEt8_g283barm48RXp3KWOpfY1gZs-_QUwVInhfJUxVqUuU3U4VRcly9ZzK0vJmtxpE48QzxAg,americas,br1,PLATINUM,6,TFT11_TahmKench,2,2,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_EpochPlus,TFT9_Augment_HealingOrbsII
7,1tUVuEt8_g283barm48RXp3KWOpfY1gZs-_QUwVInhfJUxVqUuU3U4VRcly9ZzK0vJmtxpE48QzxAg,americas,br1,PLATINUM,6,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_ArchangelsStaff,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_EpochPlus,TFT9_Augment_HealingOrbsII
8,1tUVuEt8_g283barm48RXp3KWOpfY1gZs-_QUwVInhfJUxVqUuU3U4VRcly9ZzK0vJmtxpE48QzxAg,americas,br1,PLATINUM,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_EpochPlus,TFT9_Augment_HealingOrbsII
9,Vf5irZn9Xgriz4oMQQsu9Qgdkd0jARjLW_mnyYsdZ-xzmFYPpxu3SQLz8cuN1yDAtsD9FaRKET_3JA,americas,br1,PLATINUM,7,TFT11_Caitlyn,0,1,,,,TFT11_Augment_FortuneCrest,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Harmacist2
10,Vf5irZn9Xgriz4oMQQsu9Qgdkd0jARjLW_mnyYsdZ-xzmFYPpxu3SQLz8cuN1yDAtsD9FaRKET_3JA,americas,br1,PLATINUM,7,TFT11_Amumu,2,2,TFT_Item_BrambleVest,,,TFT11_Augment_FortuneCrest,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Harmacist2
11,Vf5irZn9Xgriz4oMQQsu9Qgdkd0jARjLW_mnyYsdZ-xzmFYPpxu3SQLz8cuN1yDAtsD9FaRKET_3JA,americas,br1,PLATINUM,7,TFT11_Illaoi,2,2,,,,TFT11_Augment_FortuneCrest,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Harmacist2
12,Vf5irZn9Xgriz4oMQQsu9Qgdkd0jARjLW_mnyYsdZ-xzmFYPpxu3SQLz8cuN1yDAtsD9FaRKET_3JA,americas,br1,PLATINUM,7,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT7_Item_ShimmerscaleGamblersBlade,TFT11_Augment_FortuneCrest,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Harmacist2
13,Vf5irZn9Xgriz4oMQQsu9Qgdkd0jARjLW_mnyYsdZ-xzmFYPpxu3SQLz8cuN1yDAtsD9FaRKET_3JA,americas,br1,PLATINUM,7,TFT11_Nautilus,4,2,TFT_Item_DragonsClaw,TFT11_Item_FortuneEmblemItem,TFT_Item_GargoyleStoneplate,TFT11_Augment_FortuneCrest,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Harmacist2
14,Vf5irZn9Xgriz4oMQQsu9Qgdkd0jARjLW_mnyYsdZ-xzmFYPpxu3SQLz8cuN1yDAtsD9FaRKET_3JA,americas,br1,PLATINUM,7,TFT11_Sett,6,1,TFT_Item_PowerGauntlet,TFT11_Item_PorcelainEmblemItem,TFT4_Item_OrnnInfinityForce,TFT11_Augment_FortuneCrest,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Harmacist2
15,Vf5irZn9Xgriz4oMQQsu9Qgdkd0jARjLW_mnyYsdZ-xzmFYPpxu3SQLz8cuN1yDAtsD9FaRKET_3JA,americas,br1,PLATINUM,7,TFT11_Lissandra,6,1,TFT_Item_SpearOfShojin,TFT5_Item_BlueBuffRadiant,TFT_Item_JeweledGauntlet,TFT11_Augment_FortuneCrest,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Harmacist2
16,Vf5irZn9Xgriz4oMQQsu9Qgdkd0jARjLW_mnyYsdZ-xzmFYPpxu3SQLz8cuN1yDAtsD9FaRKET_3JA,americas,br1,PLATINUM,7,TFT11_Rakan,6,2,TFT_Item_TitansResolve,,,TFT11_Augment_FortuneCrest,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Harmacist2
17,Vf5irZn9Xgriz4oMQQsu9Qgdkd0jARjLW_mnyYsdZ-xzmFYPpxu3SQLz8cuN1yDAtsD9FaRKET_3JA,americas,br1,PLATINUM,7,TFT11_Udyr,6,1,,,,TFT11_Augment_FortuneCrest,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Harmacist2
18,B1rxUmuEZBo-H_QeZAiyBdRppZzCRlbUpVJ2amsd1gN4Exqlk9Ia260EXaXRZmC5y9spIYjZeN8kzg,americas,br1,PLATINUM,8,TFT11_Kindred,1,2,TFT_Item_HextechGunblade,TFT9_Item_OrnnDeathfireGrasp,TFT_Item_ArchangelsStaff,TFT9_Augment_CyberneticBulk2,TFT11_Augment_DragonSpirit,TFT11_Augment_ReaperCrest
19,B1rxUmuEZBo-H_QeZAiyBdRppZzCRlbUpVJ2amsd1gN4Exqlk9Ia260EXaXRZmC5y9spIYjZeN8kzg,americas,br1,PLATINUM,8,TFT11_Gnar,1,2,TFT_Item_TitansResolve,TFT11_Item_ReaperEmblemItem,TFT_Item_RapidFireCannon,TFT9_Augment_CyberneticBulk2,TFT11_Augment_DragonSpirit,TFT11_Augment_ReaperCrest
20,B1rxUmuEZBo-H_QeZAiyBdRppZzCRlbUpVJ2amsd1gN4Exqlk9Ia260EXaXRZmC5y9spIYjZeN8kzg,americas,br1,PLATINUM,8,TFT11_Thresh,2,2,,,,TFT9_Augment_CyberneticBulk2,TFT11_Augment_DragonSpirit,TFT11_Augment_ReaperCrest
21,B1rxUmuEZBo-H_QeZAiyBdRppZzCRlbUpVJ2amsd1gN4Exqlk9Ia260EXaXRZmC5y9spIYjZeN8kzg,americas,br1,PLATINUM,8,TFT11_Yone,2,2,TFT4_Item_OrnnRanduinsSanctum,TFT_Item_GargoyleStoneplate,,TFT9_Augment_CyberneticBulk2,TFT11_Augment_DragonSpirit,TFT11_Augment_ReaperCrest
22,B1rxUmuEZBo-H_QeZAiyBdRppZzCRlbUpVJ2amsd1gN4Exqlk9Ia260EXaXRZmC5y9spIYjZeN8kzg,americas,br1,PLATINUM,8,TFT11_Kayn,4,1,,,,TFT9_Augment_CyberneticBulk2,TFT11_Augment_DragonSpirit,TFT11_Augment_ReaperCrest
23,B1rxUmuEZBo-H_QeZAiyBdRppZzCRlbUpVJ2amsd1gN4Exqlk9Ia260EXaXRZmC5y9spIYjZeN8kzg,americas,br1,PLATINUM,8,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT9_Augment_CyberneticBulk2,TFT11_Augment_DragonSpirit,TFT11_Augment_ReaperCrest
24,B1rxUmuEZBo-H_QeZAiyBdRppZzCRlbUpVJ2amsd1gN4Exqlk9Ia260EXaXRZmC5y9spIYjZeN8kzg,americas,br1,PLATINUM,8,TFT11_Syndra,4,2,TFT_Item_PowerGauntlet,TFT_Item_UnstableConcoction,,TFT9_Augment_CyberneticBulk2,TFT11_Augment_DragonSpirit,TFT11_Augment_ReaperCrest
25,Qy7R1YyAYrDtS2-vxbtuG1zh4E0T6w4cpe2Ktr4KKYSf7NIEW1iPA3cJKHXBjlU6f0NIlDbmWBLceg,americas,br1,PLATINUM,1,TFT11_Janna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_HealingOrbsII,TFT6_Augment_Diversify2
26,Qy7R1YyAYrDtS2-vxbtuG1zh4E0T6w4cpe2Ktr4KKYSf7NIEW1iPA3cJKHXBjlU6f0NIlDbmWBLceg,americas,br1,PLATINUM,1,TFT11_Riven,1,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_HealingOrbsII,TFT6_Augment_Diversify2
27,Qy7R1YyAYrDtS2-vxbtuG1zh4E0T6w4cpe2Ktr4KKYSf7NIEW1iPA3cJKHXBjlU6f0NIlDbmWBLceg,americas,br1,PLATINUM,1,TFT11_Zyra,1,2,TFT11_Item_AltruistEmblemItem,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_HealingOrbsII,TFT6_Augment_Diversify2
28,Qy7R1YyAYrDtS2-vxbtuG1zh4E0T6w4cpe2Ktr4KKYSf7NIEW1iPA3cJKHXBjlU6f0NIlDbmWBLceg,americas,br1,PLATINUM,1,TFT11_Soraka,2,2,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_HealingOrbsII,TFT6_Augment_Diversify2
29,Qy7R1YyAYrDtS2-vxbtuG1zh4E0T6w4cpe2Ktr4KKYSf7NIEW1iPA3cJKHXBjlU6f0NIlDbmWBLceg,americas,br1,PLATINUM,1,TFT11_Diana,2,3,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_StatikkShiv,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_HealingOrbsII,TFT6_Augment_Diversify2
30,Qy7R1YyAYrDtS2-vxbtuG1zh4E0T6w4cpe2Ktr4KKYSf7NIEW1iPA3cJKHXBjlU6f0NIlDbmWBLceg,americas,br1,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT7_Item_ShimmerscaleMogulsMail,TFT_Item_DragonsClaw,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_HealingOrbsII,TFT6_Augment_Diversify2
31,Qy7R1YyAYrDtS2-vxbtuG1zh4E0T6w4cpe2Ktr4KKYSf7NIEW1iPA3cJKHXBjlU6f0NIlDbmWBLceg,americas,br1,PLATINUM,1,TFT11_LeeSin,4,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_HealingOrbsII,TFT6_Augment_Diversify2
32,Qy7R1YyAYrDtS2-vxbtuG1zh4E0T6w4cpe2Ktr4KKYSf7NIEW1iPA3cJKHXBjlU6f0NIlDbmWBLceg,americas,br1,PLATINUM,1,TFT11_Rakan,6,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_HealingOrbsII,TFT6_Augment_Diversify2
33,Qy7R1YyAYrDtS2-vxbtuG1zh4E0T6w4cpe2Ktr4KKYSf7NIEW1iPA3cJKHXBjlU6f0NIlDbmWBLceg,americas,br1,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_HealingOrbsII,TFT6_Augment_Diversify2
34,Qy7R1YyAYrDtS2-vxbtuG1zh4E0T6w4cpe2Ktr4KKYSf7NIEW1iPA3cJKHXBjlU6f0NIlDbmWBLceg,americas,br1,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_HealingOrbsII,TFT6_Augment_Diversify2
35,pJYgyCA1JnYfzzjoxZtfBUaKLCvWUntbCRA97ESF6MsKhtZkrBGgZ35Kw8-4cnjw5v_pFuUN4AyBdQ,americas,br1,PLATINUM,4,TFT11_Caitlyn,0,3,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT11_Augment_Sniper,TFT11_Augment_MythicCrest,TFT9_Augment_CyberneticBulk2
36,pJYgyCA1JnYfzzjoxZtfBUaKLCvWUntbCRA97ESF6MsKhtZkrBGgZ35Kw8-4cnjw5v_pFuUN4AyBdQ,americas,br1,PLATINUM,4,TFT11_ChoGath,0,2,TFT_Item_RedBuff,TFT4_Item_OrnnEternalWinter,TFT_Item_DragonsClaw,TFT11_Augment_Sniper,TFT11_Augment_MythicCrest,TFT9_Augment_CyberneticBulk2
37,pJYgyCA1JnYfzzjoxZtfBUaKLCvWUntbCRA97ESF6MsKhtZkrBGgZ35Kw8-4cnjw5v_pFuUN4AyBdQ,americas,br1,PLATINUM,4,TFT11_Malphite,0,3,TFT11_Item_MythicEmblemItem,TFT7_Item_ShimmerscaleDiamondHands,TFT7_Item_ShimmerscaleMogulsMail,TFT11_Augment_Sniper,TFT11_Augment_MythicCrest,TFT9_Augment_CyberneticBulk2
