,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,69zcKwVS-iDWQsoB87ywRiVDYOXbo-I4PxtPaRbIllmB1PZNe2gwAWH2UmwtOl_fK803ws8NF28iCg,americas,la2,PLATINUM,8,TFT11_ChoGath,0,2,,,,TFT11_Augment_Mythic,TFT9_Augment_OverwhelmingForce,TFT10_Augment_HeroicGrabBag
1,69zcKwVS-iDWQsoB87ywRiVDYOXbo-I4PxtPaRbIllmB1PZNe2gwAWH2UmwtOl_fK803ws8NF28iCg,americas,la2,PLATINUM,8,TFT11_Neeko,1,2,,,,TFT11_Augment_Mythic,TFT9_Augment_OverwhelmingForce,TFT10_Augment_HeroicGrabBag
2,69zcKwVS-iDWQsoB87ywRiVDYOXbo-I4PxtPaRbIllmB1PZNe2gwAWH2UmwtOl_fK803ws8NF28iCg,americas,la2,PLATINUM,8,TFT11_Teemo,1,2,,,,TFT11_Augment_Mythic,TFT9_Augment_OverwhelmingForce,TFT10_Augment_HeroicGrabBag
3,69zcKwVS-iDWQsoB87ywRiVDYOXbo-I4PxtPaRbIllmB1PZNe2gwAWH2UmwtOl_fK803ws8NF28iCg,americas,la2,PLATINUM,8,TFT11_Bard,2,2,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_Mythic,TFT9_Augment_OverwhelmingForce,TFT10_Augment_HeroicGrabBag
4,69zcKwVS-iDWQsoB87ywRiVDYOXbo-I4PxtPaRbIllmB1PZNe2gwAWH2UmwtOl_fK803ws8NF28iCg,americas,la2,PLATINUM,8,TFT11_TahmKench,2,2,TFT_Item_RedBuff,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT11_Augment_Mythic,TFT9_Augment_OverwhelmingForce,TFT10_Augment_HeroicGrabBag
5,69zcKwVS-iDWQsoB87ywRiVDYOXbo-I4PxtPaRbIllmB1PZNe2gwAWH2UmwtOl_fK803ws8NF28iCg,americas,la2,PLATINUM,8,TFT11_Lillia,4,2,,,,TFT11_Augment_Mythic,TFT9_Augment_OverwhelmingForce,TFT10_Augment_HeroicGrabBag
6,69zcKwVS-iDWQsoB87ywRiVDYOXbo-I4PxtPaRbIllmB1PZNe2gwAWH2UmwtOl_fK803ws8NF28iCg,americas,la2,PLATINUM,8,TFT11_Nautilus,4,1,TFT_Item_SpectralGauntlet,TFT_Item_AdaptiveHelm,,TFT11_Augment_Mythic,TFT9_Augment_OverwhelmingForce,TFT10_Augment_HeroicGrabBag
7,69zcKwVS-iDWQsoB87ywRiVDYOXbo-I4PxtPaRbIllmB1PZNe2gwAWH2UmwtOl_fK803ws8NF28iCg,americas,la2,PLATINUM,8,TFT11_Hwei,6,1,TFT_Item_ArchangelsStaff,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,TFT11_Augment_Mythic,TFT9_Augment_OverwhelmingForce,TFT10_Augment_HeroicGrabBag
8,ZGWO38VKMjDX4j_qpVL6a84gNZ2bieL0aWozifDzEafU7e7aggFMPPiPRUEKc5hr-DhafqadH3Ly_g,americas,la2,PLATINUM,5,TFT11_Garen,0,1,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_JeweledLotus
9,ZGWO38VKMjDX4j_qpVL6a84gNZ2bieL0aWozifDzEafU7e7aggFMPPiPRUEKc5hr-DhafqadH3Ly_g,americas,la2,PLATINUM,5,TFT11_Sivir,0,2,TFT4_Item_OrnnInfinityForce,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_StationarySupport2,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_JeweledLotus
10,ZGWO38VKMjDX4j_qpVL6a84gNZ2bieL0aWozifDzEafU7e7aggFMPPiPRUEKc5hr-DhafqadH3Ly_g,americas,la2,PLATINUM,5,TFT11_Riven,1,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_JeweledLotus
