,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ElZOR9nWcP_J5HjoApBPjvqDDQ7FlyH34V3eX-XbadPGdPhOZSt5BLp2zVsTe8mfyF16CTkWV0cu0w,europe,euw1,PLATINUM,1,TFT11_Lux,1,2,,,,TFT11_Augment_RainingGold,TFT7_Augment_BestFriends2,TFT11_Augment_Reinfourcement
1,ElZOR9nWcP_J5HjoApBPjvqDDQ7FlyH34V3eX-XbadPGdPhOZSt5BLp2zVsTe8mfyF16CTkWV0cu0w,europe,euw1,PLATINUM,1,TFT11_Amumu,2,2,TFT_Item_RedBuff,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT11_Augment_RainingGold,TFT7_Augment_BestFriends2,TFT11_Augment_Reinfourcement
2,ElZOR9nWcP_J5HjoApBPjvqDDQ7FlyH34V3eX-XbadPGdPhOZSt5BLp2zVsTe8mfyF16CTkWV0cu0w,europe,euw1,PLATINUM,1,TFT11_Aphelios,2,2,,,,TFT11_Augment_RainingGold,TFT7_Augment_BestFriends2,TFT11_Augment_Reinfourcement
3,ElZOR9nWcP_J5HjoApBPjvqDDQ7FlyH34V3eX-XbadPGdPhOZSt5BLp2zVsTe8mfyF16CTkWV0cu0w,europe,euw1,PLATINUM,1,TFT11_Illaoi,2,2,,,,TFT11_Augment_RainingGold,TFT7_Augment_BestFriends2,TFT11_Augment_Reinfourcement
4,ElZOR9nWcP_J5HjoApBPjvqDDQ7FlyH34V3eX-XbadPGdPhOZSt5BLp2zVsTe8mfyF16CTkWV0cu0w,europe,euw1,PLATINUM,1,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT11_Augment_RainingGold,TFT7_Augment_BestFriends2,TFT11_Augment_Reinfourcement
5,ElZOR9nWcP_J5HjoApBPjvqDDQ7FlyH34V3eX-XbadPGdPhOZSt5BLp2zVsTe8mfyF16CTkWV0cu0w,europe,euw1,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_BrambleVest,TFT_Item_GuardianAngel,TFT_Item_SpectralGauntlet,TFT11_Augment_RainingGold,TFT7_Augment_BestFriends2,TFT11_Augment_Reinfourcement
6,ElZOR9nWcP_J5HjoApBPjvqDDQ7FlyH34V3eX-XbadPGdPhOZSt5BLp2zVsTe8mfyF16CTkWV0cu0w,europe,euw1,PLATINUM,1,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,,TFT11_Augment_RainingGold,TFT7_Augment_BestFriends2,TFT11_Augment_Reinfourcement
7,ElZOR9nWcP_J5HjoApBPjvqDDQ7FlyH34V3eX-XbadPGdPhOZSt5BLp2zVsTe8mfyF16CTkWV0cu0w,europe,euw1,PLATINUM,1,TFT11_Sett,6,1,,,,TFT11_Augment_RainingGold,TFT7_Augment_BestFriends2,TFT11_Augment_Reinfourcement
8,ElZOR9nWcP_J5HjoApBPjvqDDQ7FlyH34V3eX-XbadPGdPhOZSt5BLp2zVsTe8mfyF16CTkWV0cu0w,europe,euw1,PLATINUM,1,TFT11_Lissandra,6,2,TFT_Item_IonicSpark,,,TFT11_Augment_RainingGold,TFT7_Augment_BestFriends2,TFT11_Augment_Reinfourcement
9,ElZOR9nWcP_J5HjoApBPjvqDDQ7FlyH34V3eX-XbadPGdPhOZSt5BLp2zVsTe8mfyF16CTkWV0cu0w,europe,euw1,PLATINUM,1,TFT11_Irelia,6,1,,,,TFT11_Augment_RainingGold,TFT7_Augment_BestFriends2,TFT11_Augment_Reinfourcement
10,L7C87UcmLegaDLpOzu8k5XdGj8QGku06PoHgoWnYz3E9OVCBj2D1pkuvH-2dEtcLZaMXoPSmfr9ldg,europe,euw1,PLATINUM,5,TFT11_Ahri,0,1,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_Martyr,TFT9_Augment_OldMansWalkingStick
11,L7C87UcmLegaDLpOzu8k5XdGj8QGku06PoHgoWnYz3E9OVCBj2D1pkuvH-2dEtcLZaMXoPSmfr9ldg,europe,euw1,PLATINUM,5,TFT11_Yasuo,0,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_WarmogsArmor,TFT11_Augment_TooMuchCandy,TFT9_Augment_Martyr,TFT9_Augment_OldMansWalkingStick
12,L7C87UcmLegaDLpOzu8k5XdGj8QGku06PoHgoWnYz3E9OVCBj2D1pkuvH-2dEtcLZaMXoPSmfr9ldg,europe,euw1,PLATINUM,5,TFT11_Kindred,1,1,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_Martyr,TFT9_Augment_OldMansWalkingStick
13,L7C87UcmLegaDLpOzu8k5XdGj8QGku06PoHgoWnYz3E9OVCBj2D1pkuvH-2dEtcLZaMXoPSmfr9ldg,europe,euw1,PLATINUM,5,TFT11_Aphelios,2,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_Martyr,TFT9_Augment_OldMansWalkingStick
14,L7C87UcmLegaDLpOzu8k5XdGj8QGku06PoHgoWnYz3E9OVCBj2D1pkuvH-2dEtcLZaMXoPSmfr9ldg,europe,euw1,PLATINUM,5,TFT11_Thresh,2,2,TFT_Item_WarmogsArmor,TFT_Item_WarmogsArmor,,TFT11_Augment_TooMuchCandy,TFT9_Augment_Martyr,TFT9_Augment_OldMansWalkingStick
