,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,qQ_lUtKmb6EZ1SQXuUT5Mu_UiFIBhhGy34r5kejIeTJX4YoBJSqeStmKMsYaZigIuSpaC4O3n-h1fQ,europe,euw1,PLATINUM,2,TFT11_Garen,0,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT11_Augment_GarenCarry,TFT9_Augment_PandorasItems2,TFT10_Augment_HeavyHitters
1,qQ_lUtKmb6EZ1SQXuUT5Mu_UiFIBhhGy34r5kejIeTJX4YoBJSqeStmKMsYaZigIuSpaC4O3n-h1fQ,europe,euw1,PLATINUM,2,TFT11_Riven,1,1,,,,TFT11_Augment_GarenCarry,TFT9_Augment_PandorasItems2,TFT10_Augment_HeavyHitters
2,qQ_lUtKmb6EZ1SQXuUT5Mu_UiFIBhhGy34r5kejIeTJX4YoBJSqeStmKMsYaZigIuSpaC4O3n-h1fQ,europe,euw1,PLATINUM,2,TFT11_Amumu,2,2,TFT_Item_Redemption,TFT11_Item_DryadEmblemItem,TFT_Item_GargoyleStoneplate,TFT11_Augment_GarenCarry,TFT9_Augment_PandorasItems2,TFT10_Augment_HeavyHitters
3,qQ_lUtKmb6EZ1SQXuUT5Mu_UiFIBhhGy34r5kejIeTJX4YoBJSqeStmKMsYaZigIuSpaC4O3n-h1fQ,europe,euw1,PLATINUM,2,TFT11_Illaoi,2,2,,,,TFT11_Augment_GarenCarry,TFT9_Augment_PandorasItems2,TFT10_Augment_HeavyHitters
4,qQ_lUtKmb6EZ1SQXuUT5Mu_UiFIBhhGy34r5kejIeTJX4YoBJSqeStmKMsYaZigIuSpaC4O3n-h1fQ,europe,euw1,PLATINUM,2,TFT11_Galio,4,2,,,,TFT11_Augment_GarenCarry,TFT9_Augment_PandorasItems2,TFT10_Augment_HeavyHitters
5,qQ_lUtKmb6EZ1SQXuUT5Mu_UiFIBhhGy34r5kejIeTJX4YoBJSqeStmKMsYaZigIuSpaC4O3n-h1fQ,europe,euw1,PLATINUM,2,TFT11_Lillia,4,1,,,,TFT11_Augment_GarenCarry,TFT9_Augment_PandorasItems2,TFT10_Augment_HeavyHitters
6,qQ_lUtKmb6EZ1SQXuUT5Mu_UiFIBhhGy34r5kejIeTJX4YoBJSqeStmKMsYaZigIuSpaC4O3n-h1fQ,europe,euw1,PLATINUM,2,TFT11_Nautilus,4,2,,,,TFT11_Augment_GarenCarry,TFT9_Augment_PandorasItems2,TFT10_Augment_HeavyHitters
7,qQ_lUtKmb6EZ1SQXuUT5Mu_UiFIBhhGy34r5kejIeTJX4YoBJSqeStmKMsYaZigIuSpaC4O3n-h1fQ,europe,euw1,PLATINUM,2,TFT11_Lissandra,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT11_Augment_GarenCarry,TFT9_Augment_PandorasItems2,TFT10_Augment_HeavyHitters
8,qQ_lUtKmb6EZ1SQXuUT5Mu_UiFIBhhGy34r5kejIeTJX4YoBJSqeStmKMsYaZigIuSpaC4O3n-h1fQ,europe,euw1,PLATINUM,2,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT11_Augment_GarenCarry,TFT9_Augment_PandorasItems2,TFT10_Augment_HeavyHitters
9,qQ_lUtKmb6EZ1SQXuUT5Mu_UiFIBhhGy34r5kejIeTJX4YoBJSqeStmKMsYaZigIuSpaC4O3n-h1fQ,europe,euw1,PLATINUM,2,TFT11_Azir,6,1,,,,TFT11_Augment_GarenCarry,TFT9_Augment_PandorasItems2,TFT10_Augment_HeavyHitters
