,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,-WweazzBIREwiT_kQ9xBAbS3tpM7XOC8ocLr-_j2pKecpsJW4zyU5l1d3ei_6Y77nkJJkS3hfxxgKQ,europe,eun1,PLATINUM,6,TFT11_Darius,0,1,,,,TFT6_Augment_TriForce1,TFT6_Augment_TinyTitans,TFT9_Augment_Harmacist3
1,-WweazzBIREwiT_kQ9xBAbS3tpM7XOC8ocLr-_j2pKecpsJW4zyU5l1d3ei_6Y77nkJJkS3hfxxgKQ,europe,eun1,PLATINUM,6,TFT11_Qiyana,1,2,,,,TFT6_Augment_TriForce1,TFT6_Augment_TinyTitans,TFT9_Augment_Harmacist3
2,-WweazzBIREwiT_kQ9xBAbS3tpM7XOC8ocLr-_j2pKecpsJW4zyU5l1d3ei_6Y77nkJJkS3hfxxgKQ,europe,eun1,PLATINUM,6,TFT11_Volibear,2,3,TFT_Item_UnstableConcoction,TFT4_Item_OrnnDeathsDefiance,TFT_Item_WarmogsArmor,TFT6_Augment_TriForce1,TFT6_Augment_TinyTitans,TFT9_Augment_Harmacist3
3,-WweazzBIREwiT_kQ9xBAbS3tpM7XOC8ocLr-_j2pKecpsJW4zyU5l1d3ei_6Y77nkJJkS3hfxxgKQ,europe,eun1,PLATINUM,6,TFT11_Tristana,2,2,,,,TFT6_Augment_TriForce1,TFT6_Augment_TinyTitans,TFT9_Augment_Harmacist3
4,-WweazzBIREwiT_kQ9xBAbS3tpM7XOC8ocLr-_j2pKecpsJW4zyU5l1d3ei_6Y77nkJJkS3hfxxgKQ,europe,eun1,PLATINUM,6,TFT11_Diana,2,2,,,,TFT6_Augment_TriForce1,TFT6_Augment_TinyTitans,TFT9_Augment_Harmacist3
5,-WweazzBIREwiT_kQ9xBAbS3tpM7XOC8ocLr-_j2pKecpsJW4zyU5l1d3ei_6Y77nkJJkS3hfxxgKQ,europe,eun1,PLATINUM,6,TFT11_LeeSin,4,1,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,,TFT6_Augment_TriForce1,TFT6_Augment_TinyTitans,TFT9_Augment_Harmacist3
6,-WweazzBIREwiT_kQ9xBAbS3tpM7XOC8ocLr-_j2pKecpsJW4zyU5l1d3ei_6Y77nkJJkS3hfxxgKQ,europe,eun1,PLATINUM,6,TFT11_Irelia,6,1,TFT7_Item_ShimmerscaleHeartOfGold,TFT_Item_GuinsoosRageblade,,TFT6_Augment_TriForce1,TFT6_Augment_TinyTitans,TFT9_Augment_Harmacist3
7,-WweazzBIREwiT_kQ9xBAbS3tpM7XOC8ocLr-_j2pKecpsJW4zyU5l1d3ei_6Y77nkJJkS3hfxxgKQ,europe,eun1,PLATINUM,6,TFT11_WuKong,6,1,TFT_Item_DragonsClaw,TFT_Item_TitansResolve,,TFT6_Augment_TriForce1,TFT6_Augment_TinyTitans,TFT9_Augment_Harmacist3
8,8FQFWfPbgwluGhChXylO-s4o6S2hoxLwpVstYFe0KHisrgvdsQlJ9Uo5H5lAvoRycmd4RcKhVw1MEg,europe,eun1,PLATINUM,1,TFT11_Caitlyn,0,2,TFT_Item_Zephyr,TFT11_Item_PorcelainEmblemItem,TFT_Item_MadredsBloodrazor,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_PandorasRadiantBox
9,8FQFWfPbgwluGhChXylO-s4o6S2hoxLwpVstYFe0KHisrgvdsQlJ9Uo5H5lAvoRycmd4RcKhVw1MEg,europe,eun1,PLATINUM,1,TFT11_Lux,1,2,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_PandorasRadiantBox
