,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,zD_kRnWQIqlxacm5jhW1hbsfTar2j8f-DDgf3M1kthbrzky2yPwsoJ_Gc0Q5uUzWfZiwadMfuBbJZw,americas,br1,PLATINUM,5,TFT11_ChoGath,0,2,,,,TFT9_Augment_StarterKit,TFT9_Augment_BigGrabBag,TFT11_Augment_DynamicDuo
1,zD_kRnWQIqlxacm5jhW1hbsfTar2j8f-DDgf3M1kthbrzky2yPwsoJ_Gc0Q5uUzWfZiwadMfuBbJZw,americas,br1,PLATINUM,5,TFT11_KogMaw,0,2,TFT_Item_StatikkShiv,,,TFT9_Augment_StarterKit,TFT9_Augment_BigGrabBag,TFT11_Augment_DynamicDuo
2,zD_kRnWQIqlxacm5jhW1hbsfTar2j8f-DDgf3M1kthbrzky2yPwsoJ_Gc0Q5uUzWfZiwadMfuBbJZw,americas,br1,PLATINUM,5,TFT11_Neeko,1,1,,,,TFT9_Augment_StarterKit,TFT9_Augment_BigGrabBag,TFT11_Augment_DynamicDuo
3,zD_kRnWQIqlxacm5jhW1hbsfTar2j8f-DDgf3M1kthbrzky2yPwsoJ_Gc0Q5uUzWfZiwadMfuBbJZw,americas,br1,PLATINUM,5,TFT11_Bard,2,2,TFT_Item_Shroud,,,TFT9_Augment_StarterKit,TFT9_Augment_BigGrabBag,TFT11_Augment_DynamicDuo
4,zD_kRnWQIqlxacm5jhW1hbsfTar2j8f-DDgf3M1kthbrzky2yPwsoJ_Gc0Q5uUzWfZiwadMfuBbJZw,americas,br1,PLATINUM,5,TFT11_TahmKench,2,2,,,,TFT9_Augment_StarterKit,TFT9_Augment_BigGrabBag,TFT11_Augment_DynamicDuo
5,zD_kRnWQIqlxacm5jhW1hbsfTar2j8f-DDgf3M1kthbrzky2yPwsoJ_Gc0Q5uUzWfZiwadMfuBbJZw,americas,br1,PLATINUM,5,TFT11_Lillia,4,1,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,TFT9_Augment_StarterKit,TFT9_Augment_BigGrabBag,TFT11_Augment_DynamicDuo
6,zD_kRnWQIqlxacm5jhW1hbsfTar2j8f-DDgf3M1kthbrzky2yPwsoJ_Gc0Q5uUzWfZiwadMfuBbJZw,americas,br1,PLATINUM,5,TFT11_Nautilus,4,2,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT9_Augment_StarterKit,TFT9_Augment_BigGrabBag,TFT11_Augment_DynamicDuo
7,zD_kRnWQIqlxacm5jhW1hbsfTar2j8f-DDgf3M1kthbrzky2yPwsoJ_Gc0Q5uUzWfZiwadMfuBbJZw,americas,br1,PLATINUM,5,TFT11_Lissandra,6,1,,,,TFT9_Augment_StarterKit,TFT9_Augment_BigGrabBag,TFT11_Augment_DynamicDuo
8,93zvCaW13Bs4EQ4-p09i8n1qIW-SS0PJdmo3JmU8_-BT34-K7pxjUKKG-CsYLfIGGp9IOP0MiSOIGQ,americas,br1,PLATINUM,7,TFT11_Garen,0,3,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,,TFT6_Augment_GachaAddict,TFT9_Augment_JeweledLotus,TFT9_Augment_CyberneticBulk2
9,93zvCaW13Bs4EQ4-p09i8n1qIW-SS0PJdmo3JmU8_-BT34-K7pxjUKKG-CsYLfIGGp9IOP0MiSOIGQ,americas,br1,PLATINUM,7,TFT11_Sivir,0,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT6_Augment_GachaAddict,TFT9_Augment_JeweledLotus,TFT9_Augment_CyberneticBulk2
10,93zvCaW13Bs4EQ4-p09i8n1qIW-SS0PJdmo3JmU8_-BT34-K7pxjUKKG-CsYLfIGGp9IOP0MiSOIGQ,americas,br1,PLATINUM,7,TFT11_Riven,1,3,TFT4_Item_OrnnRanduinsSanctum,,,TFT6_Augment_GachaAddict,TFT9_Augment_JeweledLotus,TFT9_Augment_CyberneticBulk2
11,93zvCaW13Bs4EQ4-p09i8n1qIW-SS0PJdmo3JmU8_-BT34-K7pxjUKKG-CsYLfIGGp9IOP0MiSOIGQ,americas,br1,PLATINUM,7,TFT11_Zyra,1,2,,,,TFT6_Augment_GachaAddict,TFT9_Augment_JeweledLotus,TFT9_Augment_CyberneticBulk2
12,93zvCaW13Bs4EQ4-p09i8n1qIW-SS0PJdmo3JmU8_-BT34-K7pxjUKKG-CsYLfIGGp9IOP0MiSOIGQ,americas,br1,PLATINUM,7,TFT11_Illaoi,2,2,TFT_Item_ChainVest,,,TFT6_Augment_GachaAddict,TFT9_Augment_JeweledLotus,TFT9_Augment_CyberneticBulk2
13,93zvCaW13Bs4EQ4-p09i8n1qIW-SS0PJdmo3JmU8_-BT34-K7pxjUKKG-CsYLfIGGp9IOP0MiSOIGQ,americas,br1,PLATINUM,7,TFT11_Zoe,2,2,TFT_Item_RabadonsDeathcap,,,TFT6_Augment_GachaAddict,TFT9_Augment_JeweledLotus,TFT9_Augment_CyberneticBulk2
