,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,tFFexZdRWj6vsV8culEnbBdugpePzucpzovszrPt4B6S47MJrntUEs3MUWvurwGUAbFHca9-sU0O1w,americas,na1,PLATINUM,7,TFT11_Caitlyn,0,3,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,,TFT6_Augment_GachaAddict,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_OldMansWalkingStick
1,tFFexZdRWj6vsV8culEnbBdugpePzucpzovszrPt4B6S47MJrntUEs3MUWvurwGUAbFHca9-sU0O1w,americas,na1,PLATINUM,7,TFT11_ChoGath,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT6_Augment_GachaAddict,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_OldMansWalkingStick
2,tFFexZdRWj6vsV8culEnbBdugpePzucpzovszrPt4B6S47MJrntUEs3MUWvurwGUAbFHca9-sU0O1w,americas,na1,PLATINUM,7,TFT11_Malphite,0,3,,,,TFT6_Augment_GachaAddict,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_OldMansWalkingStick
3,tFFexZdRWj6vsV8culEnbBdugpePzucpzovszrPt4B6S47MJrntUEs3MUWvurwGUAbFHca9-sU0O1w,americas,na1,PLATINUM,7,TFT11_KogMaw,0,3,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT6_Augment_GachaAddict,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_OldMansWalkingStick
4,tFFexZdRWj6vsV8culEnbBdugpePzucpzovszrPt4B6S47MJrntUEs3MUWvurwGUAbFHca9-sU0O1w,americas,na1,PLATINUM,7,TFT11_Neeko,1,3,,,,TFT6_Augment_GachaAddict,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_OldMansWalkingStick
5,tFFexZdRWj6vsV8culEnbBdugpePzucpzovszrPt4B6S47MJrntUEs3MUWvurwGUAbFHca9-sU0O1w,americas,na1,PLATINUM,7,TFT11_Amumu,2,2,,,,TFT6_Augment_GachaAddict,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_OldMansWalkingStick
6,tFFexZdRWj6vsV8culEnbBdugpePzucpzovszrPt4B6S47MJrntUEs3MUWvurwGUAbFHca9-sU0O1w,americas,na1,PLATINUM,7,TFT11_Illaoi,2,2,,,,TFT6_Augment_GachaAddict,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_OldMansWalkingStick
7,xqysiS_KDwPGKqVV0dJImjwzWtJ2JbxYhaa7Zx79Mb8dEmq16IaCsnQQbB9oQ1YgijRjqK8SJMdICA,americas,na1,PLATINUM,4,TFT11_Janna,1,2,TFT_Item_Chalice,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_JeweledLotus,TFT11_Augment_DynamicDuo
8,xqysiS_KDwPGKqVV0dJImjwzWtJ2JbxYhaa7Zx79Mb8dEmq16IaCsnQQbB9oQ1YgijRjqK8SJMdICA,americas,na1,PLATINUM,4,TFT11_Zyra,1,1,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_JeweledLotus,TFT11_Augment_DynamicDuo
9,xqysiS_KDwPGKqVV0dJImjwzWtJ2JbxYhaa7Zx79Mb8dEmq16IaCsnQQbB9oQ1YgijRjqK8SJMdICA,americas,na1,PLATINUM,4,TFT11_Annie,4,2,TFT4_Item_OrnnDeathsDefiance,TFT4_Item_OrnnAnimaVisage,TFT4_Item_OrnnEternalWinter,TFT11_Augment_TrashToTreasure,TFT9_Augment_JeweledLotus,TFT11_Augment_DynamicDuo
