,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,udSLhtL0OnGuoMKQzfXfobDyzibWQiKf90fxk9G_5llNA5OFU2-YRIcgyFrcn6_-G_aM7AaHzxwCBA,europe,euw1,PLATINUM,5,TFT11_Ahri,0,1,,,,TFT11_Augment_Slammin,TFT6_Augment_ForceOfNature,TFT11_Augment_Reinfourcement
1,udSLhtL0OnGuoMKQzfXfobDyzibWQiKf90fxk9G_5llNA5OFU2-YRIcgyFrcn6_-G_aM7AaHzxwCBA,europe,euw1,PLATINUM,5,TFT11_Yasuo,0,2,,,,TFT11_Augment_Slammin,TFT6_Augment_ForceOfNature,TFT11_Augment_Reinfourcement
2,udSLhtL0OnGuoMKQzfXfobDyzibWQiKf90fxk9G_5llNA5OFU2-YRIcgyFrcn6_-G_aM7AaHzxwCBA,europe,euw1,PLATINUM,5,TFT11_Lux,1,1,,,,TFT11_Augment_Slammin,TFT6_Augment_ForceOfNature,TFT11_Augment_Reinfourcement
3,udSLhtL0OnGuoMKQzfXfobDyzibWQiKf90fxk9G_5llNA5OFU2-YRIcgyFrcn6_-G_aM7AaHzxwCBA,europe,euw1,PLATINUM,5,TFT11_Amumu,2,2,,,,TFT11_Augment_Slammin,TFT6_Augment_ForceOfNature,TFT11_Augment_Reinfourcement
4,udSLhtL0OnGuoMKQzfXfobDyzibWQiKf90fxk9G_5llNA5OFU2-YRIcgyFrcn6_-G_aM7AaHzxwCBA,europe,euw1,PLATINUM,5,TFT11_Aphelios,2,2,TFT_Item_Chalice,,,TFT11_Augment_Slammin,TFT6_Augment_ForceOfNature,TFT11_Augment_Reinfourcement
5,udSLhtL0OnGuoMKQzfXfobDyzibWQiKf90fxk9G_5llNA5OFU2-YRIcgyFrcn6_-G_aM7AaHzxwCBA,europe,euw1,PLATINUM,5,TFT11_Ashe,4,2,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,,TFT11_Augment_Slammin,TFT6_Augment_ForceOfNature,TFT11_Augment_Reinfourcement
6,udSLhtL0OnGuoMKQzfXfobDyzibWQiKf90fxk9G_5llNA5OFU2-YRIcgyFrcn6_-G_aM7AaHzxwCBA,europe,euw1,PLATINUM,5,TFT11_Nautilus,4,2,TFT_Item_DragonsClaw,TFT11_Item_PorcelainEmblemItem,TFT4_Item_OrnnAnimaVisage,TFT11_Augment_Slammin,TFT6_Augment_ForceOfNature,TFT11_Augment_Reinfourcement
7,udSLhtL0OnGuoMKQzfXfobDyzibWQiKf90fxk9G_5llNA5OFU2-YRIcgyFrcn6_-G_aM7AaHzxwCBA,europe,euw1,PLATINUM,5,TFT11_Syndra,4,2,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT11_Augment_Slammin,TFT6_Augment_ForceOfNature,TFT11_Augment_Reinfourcement
8,udSLhtL0OnGuoMKQzfXfobDyzibWQiKf90fxk9G_5llNA5OFU2-YRIcgyFrcn6_-G_aM7AaHzxwCBA,europe,euw1,PLATINUM,5,TFT11_Sett,6,1,,,,TFT11_Augment_Slammin,TFT6_Augment_ForceOfNature,TFT11_Augment_Reinfourcement
9,udSLhtL0OnGuoMKQzfXfobDyzibWQiKf90fxk9G_5llNA5OFU2-YRIcgyFrcn6_-G_aM7AaHzxwCBA,europe,euw1,PLATINUM,5,TFT11_Lissandra,6,2,TFT_Item_Morellonomicon,,,TFT11_Augment_Slammin,TFT6_Augment_ForceOfNature,TFT11_Augment_Reinfourcement
10,EIUItUf7cl_nxmgkYesRLoW0XyG698p_6phdoy-9H3ARXU_E5l93ozdJLbRBZbeBAd6bbbKcY8Qq0A,europe,euw1,PLATINUM,8,TFT11_Ahri,0,1,,,,TFT10_Augment_FullyAdapted,TFT9_Augment_StationarySupport3,TFT9_Augment_Commander_TeamingUp2
11,EIUItUf7cl_nxmgkYesRLoW0XyG698p_6phdoy-9H3ARXU_E5l93ozdJLbRBZbeBAd6bbbKcY8Qq0A,europe,euw1,PLATINUM,8,TFT11_Gnar,1,2,TFT_Item_AdaptiveHelm,TFT_Item_TitansResolve,,TFT10_Augment_FullyAdapted,TFT9_Augment_StationarySupport3,TFT9_Augment_Commander_TeamingUp2
12,EIUItUf7cl_nxmgkYesRLoW0XyG698p_6phdoy-9H3ARXU_E5l93ozdJLbRBZbeBAd6bbbKcY8Qq0A,europe,euw1,PLATINUM,8,TFT11_Soraka,2,1,,,,TFT10_Augment_FullyAdapted,TFT9_Augment_StationarySupport3,TFT9_Augment_Commander_TeamingUp2
13,EIUItUf7cl_nxmgkYesRLoW0XyG698p_6phdoy-9H3ARXU_E5l93ozdJLbRBZbeBAd6bbbKcY8Qq0A,europe,euw1,PLATINUM,8,TFT11_Diana,2,2,,,,TFT10_Augment_FullyAdapted,TFT9_Augment_StationarySupport3,TFT9_Augment_Commander_TeamingUp2
14,EIUItUf7cl_nxmgkYesRLoW0XyG698p_6phdoy-9H3ARXU_E5l93ozdJLbRBZbeBAd6bbbKcY8Qq0A,europe,euw1,PLATINUM,8,TFT11_Ornn,4,1,TFT_Item_LocketOfTheIronSolari,TFT_Item_IonicSpark,,TFT10_Augment_FullyAdapted,TFT9_Augment_StationarySupport3,TFT9_Augment_Commander_TeamingUp2
15,EIUItUf7cl_nxmgkYesRLoW0XyG698p_6phdoy-9H3ARXU_E5l93ozdJLbRBZbeBAd6bbbKcY8Qq0A,europe,euw1,PLATINUM,8,TFT11_Nautilus,4,2,TFT_Item_WarmogsArmor,TFT_Item_AdaptiveHelm,,TFT10_Augment_FullyAdapted,TFT9_Augment_StationarySupport3,TFT9_Augment_Commander_TeamingUp2
16,EIUItUf7cl_nxmgkYesRLoW0XyG698p_6phdoy-9H3ARXU_E5l93ozdJLbRBZbeBAd6bbbKcY8Qq0A,europe,euw1,PLATINUM,8,TFT11_Azir,6,1,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT10_Augment_FullyAdapted,TFT9_Augment_StationarySupport3,TFT9_Augment_Commander_TeamingUp2
17,EIUItUf7cl_nxmgkYesRLoW0XyG698p_6phdoy-9H3ARXU_E5l93ozdJLbRBZbeBAd6bbbKcY8Qq0A,europe,euw1,PLATINUM,8,TFT11_Udyr,6,1,,,,TFT10_Augment_FullyAdapted,TFT9_Augment_StationarySupport3,TFT9_Augment_Commander_TeamingUp2
18,EIUItUf7cl_nxmgkYesRLoW0XyG698p_6phdoy-9H3ARXU_E5l93ozdJLbRBZbeBAd6bbbKcY8Qq0A,europe,euw1,PLATINUM,8,TFT11_WuKong,6,1,,,,TFT10_Augment_FullyAdapted,TFT9_Augment_StationarySupport3,TFT9_Augment_Commander_TeamingUp2
19,JGuED3GCi6W5vhJb6GZQfOBGnyn3ILlSlCGzSzNWTCNxYOboDR645jIf7zGKqG-hUrhfM9foWOwP9w,europe,euw1,PLATINUM,2,TFT11_Neeko,1,2,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_RadiantRefactor,TFT11_Augment_Trickshot
20,JGuED3GCi6W5vhJb6GZQfOBGnyn3ILlSlCGzSzNWTCNxYOboDR645jIf7zGKqG-hUrhfM9foWOwP9w,europe,euw1,PLATINUM,2,TFT11_Riven,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT6_Augment_ThreesCompany,TFT11_Augment_RadiantRefactor,TFT11_Augment_Trickshot
21,JGuED3GCi6W5vhJb6GZQfOBGnyn3ILlSlCGzSzNWTCNxYOboDR645jIf7zGKqG-hUrhfM9foWOwP9w,europe,euw1,PLATINUM,2,TFT11_Bard,2,3,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT6_Augment_ThreesCompany,TFT11_Augment_RadiantRefactor,TFT11_Augment_Trickshot
22,JGuED3GCi6W5vhJb6GZQfOBGnyn3ILlSlCGzSzNWTCNxYOboDR645jIf7zGKqG-hUrhfM9foWOwP9w,europe,euw1,PLATINUM,2,TFT11_Soraka,2,3,TFT_Item_BlueBuff,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT6_Augment_ThreesCompany,TFT11_Augment_RadiantRefactor,TFT11_Augment_Trickshot
23,JGuED3GCi6W5vhJb6GZQfOBGnyn3ILlSlCGzSzNWTCNxYOboDR645jIf7zGKqG-hUrhfM9foWOwP9w,europe,euw1,PLATINUM,2,TFT11_Zoe,2,3,TFT_Item_RapidFireCannon,,,TFT6_Augment_ThreesCompany,TFT11_Augment_RadiantRefactor,TFT11_Augment_Trickshot
24,JGuED3GCi6W5vhJb6GZQfOBGnyn3ILlSlCGzSzNWTCNxYOboDR645jIf7zGKqG-hUrhfM9foWOwP9w,europe,euw1,PLATINUM,2,TFT11_TahmKench,2,3,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT6_Augment_ThreesCompany,TFT11_Augment_RadiantRefactor,TFT11_Augment_Trickshot
25,JGuED3GCi6W5vhJb6GZQfOBGnyn3ILlSlCGzSzNWTCNxYOboDR645jIf7zGKqG-hUrhfM9foWOwP9w,europe,euw1,PLATINUM,2,TFT11_Rakan,6,1,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_RadiantRefactor,TFT11_Augment_Trickshot
26,JGuED3GCi6W5vhJb6GZQfOBGnyn3ILlSlCGzSzNWTCNxYOboDR645jIf7zGKqG-hUrhfM9foWOwP9w,europe,euw1,PLATINUM,2,TFT11_WuKong,6,1,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_RadiantRefactor,TFT11_Augment_Trickshot
