,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,vwVPmbUHo9w6UyqmWS9obUzw0vr4ArMHw_Fajfo7OVg7cWzCk_FcYEdqsJQF7fuy9BbEFTnsA8JMbQ,europe,euw1,PLATINUM,6,TFT11_Ahri,0,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_ItemGrabBag1,TFT9_Augment_CombatCaster
1,vwVPmbUHo9w6UyqmWS9obUzw0vr4ArMHw_Fajfo7OVg7cWzCk_FcYEdqsJQF7fuy9BbEFTnsA8JMbQ,europe,euw1,PLATINUM,6,TFT11_Kindred,1,2,TFT_Item_StatikkShiv,TFT_Item_BFSword,,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_ItemGrabBag1,TFT9_Augment_CombatCaster
2,vwVPmbUHo9w6UyqmWS9obUzw0vr4ArMHw_Fajfo7OVg7cWzCk_FcYEdqsJQF7fuy9BbEFTnsA8JMbQ,europe,euw1,PLATINUM,6,TFT11_Amumu,2,2,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_ItemGrabBag1,TFT9_Augment_CombatCaster
3,vwVPmbUHo9w6UyqmWS9obUzw0vr4ArMHw_Fajfo7OVg7cWzCk_FcYEdqsJQF7fuy9BbEFTnsA8JMbQ,europe,euw1,PLATINUM,6,TFT11_Aphelios,2,2,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT9_Item_OrnnHorizonFocus,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_ItemGrabBag1,TFT9_Augment_CombatCaster
4,vwVPmbUHo9w6UyqmWS9obUzw0vr4ArMHw_Fajfo7OVg7cWzCk_FcYEdqsJQF7fuy9BbEFTnsA8JMbQ,europe,euw1,PLATINUM,6,TFT11_Thresh,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_ItemGrabBag1,TFT9_Augment_CombatCaster
5,vwVPmbUHo9w6UyqmWS9obUzw0vr4ArMHw_Fajfo7OVg7cWzCk_FcYEdqsJQF7fuy9BbEFTnsA8JMbQ,europe,euw1,PLATINUM,6,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_ItemGrabBag1,TFT9_Augment_CombatCaster
6,vwVPmbUHo9w6UyqmWS9obUzw0vr4ArMHw_Fajfo7OVg7cWzCk_FcYEdqsJQF7fuy9BbEFTnsA8JMbQ,europe,euw1,PLATINUM,6,TFT11_Ornn,4,1,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_ItemGrabBag1,TFT9_Augment_CombatCaster
7,vwVPmbUHo9w6UyqmWS9obUzw0vr4ArMHw_Fajfo7OVg7cWzCk_FcYEdqsJQF7fuy9BbEFTnsA8JMbQ,europe,euw1,PLATINUM,6,TFT11_Sett,6,1,TFT_Item_Redemption,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_ItemGrabBag1,TFT9_Augment_CombatCaster
8,S4YuHQi3vK7sGv2DJ0DYTgHoTSHF2OEjMoi27D9-c7cWlDsoZLZNSg9cpps_ksUed9FrNcqIj_qXdg,europe,euw1,PLATINUM,3,TFT11_KogMaw,0,2,TFT_Item_StatikkShiv,,,TFT11_Augment_InvokerCrown,TFT9_Augment_Harmacist1,TFT11_Augment_Invoker
9,S4YuHQi3vK7sGv2DJ0DYTgHoTSHF2OEjMoi27D9-c7cWlDsoZLZNSg9cpps_ksUed9FrNcqIj_qXdg,europe,euw1,PLATINUM,3,TFT11_Janna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT11_Augment_InvokerCrown,TFT9_Augment_Harmacist1,TFT11_Augment_Invoker
