,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,u0koffdcA2roB74X-qt5S8WKqgaGGo-RDZPXpdz4bwWWrrC85pnfmiTgCgLlBve5M_fqqz8JlEBrZQ,europe,euw1,PLATINUM,5,TFT11_Alune,2,2,,,,TFT6_Augment_Diversify2,TFT7_Augment_BandOfThieves1,TFT11_Augment_Reinfourcement
1,u0koffdcA2roB74X-qt5S8WKqgaGGo-RDZPXpdz4bwWWrrC85pnfmiTgCgLlBve5M_fqqz8JlEBrZQ,europe,euw1,PLATINUM,5,TFT11_Annie,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,TFT6_Augment_Diversify2,TFT7_Augment_BandOfThieves1,TFT11_Augment_Reinfourcement
2,u0koffdcA2roB74X-qt5S8WKqgaGGo-RDZPXpdz4bwWWrrC85pnfmiTgCgLlBve5M_fqqz8JlEBrZQ,europe,euw1,PLATINUM,5,TFT11_Lillia,4,2,TFT_Item_PowerGauntlet,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT6_Augment_Diversify2,TFT7_Augment_BandOfThieves1,TFT11_Augment_Reinfourcement
3,u0koffdcA2roB74X-qt5S8WKqgaGGo-RDZPXpdz4bwWWrrC85pnfmiTgCgLlBve5M_fqqz8JlEBrZQ,europe,euw1,PLATINUM,5,TFT11_Ornn,4,2,TFT_Item_NightHarvester,,,TFT6_Augment_Diversify2,TFT7_Augment_BandOfThieves1,TFT11_Augment_Reinfourcement
4,u0koffdcA2roB74X-qt5S8WKqgaGGo-RDZPXpdz4bwWWrrC85pnfmiTgCgLlBve5M_fqqz8JlEBrZQ,europe,euw1,PLATINUM,5,TFT11_Nautilus,4,2,,,,TFT6_Augment_Diversify2,TFT7_Augment_BandOfThieves1,TFT11_Augment_Reinfourcement
5,u0koffdcA2roB74X-qt5S8WKqgaGGo-RDZPXpdz4bwWWrrC85pnfmiTgCgLlBve5M_fqqz8JlEBrZQ,europe,euw1,PLATINUM,5,TFT11_Sett,6,1,TFT_Item_RunaansHurricane,,,TFT6_Augment_Diversify2,TFT7_Augment_BandOfThieves1,TFT11_Augment_Reinfourcement
6,u0koffdcA2roB74X-qt5S8WKqgaGGo-RDZPXpdz4bwWWrrC85pnfmiTgCgLlBve5M_fqqz8JlEBrZQ,europe,euw1,PLATINUM,5,TFT11_Hwei,6,2,,,,TFT6_Augment_Diversify2,TFT7_Augment_BandOfThieves1,TFT11_Augment_Reinfourcement
7,u0koffdcA2roB74X-qt5S8WKqgaGGo-RDZPXpdz4bwWWrrC85pnfmiTgCgLlBve5M_fqqz8JlEBrZQ,europe,euw1,PLATINUM,5,TFT11_Azir,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_StatikkShiv,TFT_Item_Bloodthirster,TFT6_Augment_Diversify2,TFT7_Augment_BandOfThieves1,TFT11_Augment_Reinfourcement
8,u0koffdcA2roB74X-qt5S8WKqgaGGo-RDZPXpdz4bwWWrrC85pnfmiTgCgLlBve5M_fqqz8JlEBrZQ,europe,euw1,PLATINUM,5,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_GuardianAngel,TFT6_Augment_Diversify2,TFT7_Augment_BandOfThieves1,TFT11_Augment_Reinfourcement
9,hsjcz3VkgyFuB6n6Mv_ri-cpN8WW3d_Tsg5syGuNvc5lLqAK1IGewgZCJWJnDRq2EmZNgxY7x_0M5g,europe,euw1,PLATINUM,7,TFT11_Jax,0,2,,,,TFT11_Augment_Porcelain,TFT9_Augment_Formation1,TFT11_Augment_DynamicDuo
