,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,au18f2QGNSbQmv6rTYQYFmzxS7ZWlbiIPHPBM4T-Np0ZUt2ThRddU5nc3s2sCBxxYdSCoYpuqT3Cww,sea,oc1,PLATINUM,6,TFT11_Ahri,0,3,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT6_Augment_TinyTitans,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Harmacist2
1,au18f2QGNSbQmv6rTYQYFmzxS7ZWlbiIPHPBM4T-Np0ZUt2ThRddU5nc3s2sCBxxYdSCoYpuqT3Cww,sea,oc1,PLATINUM,6,TFT11_Yasuo,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT6_Augment_TinyTitans,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Harmacist2
2,au18f2QGNSbQmv6rTYQYFmzxS7ZWlbiIPHPBM4T-Np0ZUt2ThRddU5nc3s2sCBxxYdSCoYpuqT3Cww,sea,oc1,PLATINUM,6,TFT11_Kindred,1,2,,,,TFT6_Augment_TinyTitans,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Harmacist2
3,au18f2QGNSbQmv6rTYQYFmzxS7ZWlbiIPHPBM4T-Np0ZUt2ThRddU5nc3s2sCBxxYdSCoYpuqT3Cww,sea,oc1,PLATINUM,6,TFT11_Thresh,2,2,,,,TFT6_Augment_TinyTitans,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Harmacist2
4,au18f2QGNSbQmv6rTYQYFmzxS7ZWlbiIPHPBM4T-Np0ZUt2ThRddU5nc3s2sCBxxYdSCoYpuqT3Cww,sea,oc1,PLATINUM,6,TFT11_Ornn,4,2,,,,TFT6_Augment_TinyTitans,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Harmacist2
5,au18f2QGNSbQmv6rTYQYFmzxS7ZWlbiIPHPBM4T-Np0ZUt2ThRddU5nc3s2sCBxxYdSCoYpuqT3Cww,sea,oc1,PLATINUM,6,TFT11_Syndra,4,1,TFT_Item_BlueBuff,TFT_Item_RapidFireCannon,,TFT6_Augment_TinyTitans,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Harmacist2
6,au18f2QGNSbQmv6rTYQYFmzxS7ZWlbiIPHPBM4T-Np0ZUt2ThRddU5nc3s2sCBxxYdSCoYpuqT3Cww,sea,oc1,PLATINUM,6,TFT11_Sett,6,1,,,,TFT6_Augment_TinyTitans,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Harmacist2
7,au18f2QGNSbQmv6rTYQYFmzxS7ZWlbiIPHPBM4T-Np0ZUt2ThRddU5nc3s2sCBxxYdSCoYpuqT3Cww,sea,oc1,PLATINUM,6,TFT11_Udyr,6,1,TFT11_Item_FatedEmblemItem,,,TFT6_Augment_TinyTitans,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Harmacist2
8,GlWw2Knm8xvax1utns8A8nE5j2K8RWMdr7JCjjOPbsND_QiRPejMYRCqfGkxBAtUeFhekcuAeiZlMA,sea,oc1,PLATINUM,5,TFT11_Amumu,2,2,,,,TFT9_Augment_PumpingUp,TFT10_Augment_HeroicGrabBag,TFT9_Augment_JeweledLotus
9,GlWw2Knm8xvax1utns8A8nE5j2K8RWMdr7JCjjOPbsND_QiRPejMYRCqfGkxBAtUeFhekcuAeiZlMA,sea,oc1,PLATINUM,5,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Item_OrnnHorizonFocus,TFT9_Augment_PumpingUp,TFT10_Augment_HeroicGrabBag,TFT9_Augment_JeweledLotus
