,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,RE2FXZRjIcmTSWCCXoq8eOoBZJU9AUUai3OTM5oak9jNNNpmMG3n7eNj-zww72fDHO9-7Lc8WNnkVA,europe,euw1,PLATINUM,6,TFT11_ChoGath,0,2,,,,TFT11_Augment_MythicCrest,TFT11_Augment_GoldenRemover,TFT11_Augment_DynamicDuo
1,RE2FXZRjIcmTSWCCXoq8eOoBZJU9AUUai3OTM5oak9jNNNpmMG3n7eNj-zww72fDHO9-7Lc8WNnkVA,europe,euw1,PLATINUM,6,TFT11_Malphite,0,2,,,,TFT11_Augment_MythicCrest,TFT11_Augment_GoldenRemover,TFT11_Augment_DynamicDuo
2,RE2FXZRjIcmTSWCCXoq8eOoBZJU9AUUai3OTM5oak9jNNNpmMG3n7eNj-zww72fDHO9-7Lc8WNnkVA,europe,euw1,PLATINUM,6,TFT11_Neeko,1,1,,,,TFT11_Augment_MythicCrest,TFT11_Augment_GoldenRemover,TFT11_Augment_DynamicDuo
3,RE2FXZRjIcmTSWCCXoq8eOoBZJU9AUUai3OTM5oak9jNNNpmMG3n7eNj-zww72fDHO9-7Lc8WNnkVA,europe,euw1,PLATINUM,6,TFT11_Bard,2,1,,,,TFT11_Augment_MythicCrest,TFT11_Augment_GoldenRemover,TFT11_Augment_DynamicDuo
4,RE2FXZRjIcmTSWCCXoq8eOoBZJU9AUUai3OTM5oak9jNNNpmMG3n7eNj-zww72fDHO9-7Lc8WNnkVA,europe,euw1,PLATINUM,6,TFT11_Illaoi,2,2,,,,TFT11_Augment_MythicCrest,TFT11_Augment_GoldenRemover,TFT11_Augment_DynamicDuo
5,RE2FXZRjIcmTSWCCXoq8eOoBZJU9AUUai3OTM5oak9jNNNpmMG3n7eNj-zww72fDHO9-7Lc8WNnkVA,europe,euw1,PLATINUM,6,TFT11_TahmKench,2,2,TFT_Item_WarmogsArmor,TFT5_Item_DragonsClawRadiant,TFT_Item_BrambleVest,TFT11_Augment_MythicCrest,TFT11_Augment_GoldenRemover,TFT11_Augment_DynamicDuo
6,RE2FXZRjIcmTSWCCXoq8eOoBZJU9AUUai3OTM5oak9jNNNpmMG3n7eNj-zww72fDHO9-7Lc8WNnkVA,europe,euw1,PLATINUM,6,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT5_Item_RabadonsDeathcapRadiant,TFT11_Augment_MythicCrest,TFT11_Augment_GoldenRemover,TFT11_Augment_DynamicDuo
7,RE2FXZRjIcmTSWCCXoq8eOoBZJU9AUUai3OTM5oak9jNNNpmMG3n7eNj-zww72fDHO9-7Lc8WNnkVA,europe,euw1,PLATINUM,6,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,,TFT11_Augment_MythicCrest,TFT11_Augment_GoldenRemover,TFT11_Augment_DynamicDuo
8,RE2FXZRjIcmTSWCCXoq8eOoBZJU9AUUai3OTM5oak9jNNNpmMG3n7eNj-zww72fDHO9-7Lc8WNnkVA,europe,euw1,PLATINUM,6,TFT11_Rakan,6,2,TFT11_Item_MythicEmblemItem,TFT_Item_GiantsBelt,,TFT11_Augment_MythicCrest,TFT11_Augment_GoldenRemover,TFT11_Augment_DynamicDuo
9,iAXUwVh_4024WV3TJR5IVD4neat7Uw-QugI3n3aenSmyvysJhlCiyntB0wZFXctNMZYO-CziHi6c5A,europe,euw1,PLATINUM,2,TFT11_Malphite,0,3,TFT_Item_RedBuff,,,TFT11_Augment_Heavenly,TFT11_Augment_GoldenRemover,TFT9_Augment_BigGrabBag
