,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,BTUXRIEW9dJ6jUxqmDlb0VmDjO0Rcv0jI9by9pA6d4WP1BRYZSllLUkN7PM-tFBOhDZkLMawV6TYKA,europe,euw1,PLATINUM,1,TFT11_Aatrox,1,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_JeweledLotus,TFT9_Augment_CapriciousForge
1,BTUXRIEW9dJ6jUxqmDlb0VmDjO0Rcv0jI9by9pA6d4WP1BRYZSllLUkN7PM-tFBOhDZkLMawV6TYKA,europe,euw1,PLATINUM,1,TFT11_Shen,1,2,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_JeweledLotus,TFT9_Augment_CapriciousForge
2,BTUXRIEW9dJ6jUxqmDlb0VmDjO0Rcv0jI9by9pA6d4WP1BRYZSllLUkN7PM-tFBOhDZkLMawV6TYKA,europe,euw1,PLATINUM,1,TFT11_Alune,2,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_JeweledLotus,TFT9_Augment_CapriciousForge
3,BTUXRIEW9dJ6jUxqmDlb0VmDjO0Rcv0jI9by9pA6d4WP1BRYZSllLUkN7PM-tFBOhDZkLMawV6TYKA,europe,euw1,PLATINUM,1,TFT11_Illaoi,2,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_JeweledLotus,TFT9_Augment_CapriciousForge
4,BTUXRIEW9dJ6jUxqmDlb0VmDjO0Rcv0jI9by9pA6d4WP1BRYZSllLUkN7PM-tFBOhDZkLMawV6TYKA,europe,euw1,PLATINUM,1,TFT11_Yone,2,1,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_JeweledLotus,TFT9_Augment_CapriciousForge
5,BTUXRIEW9dJ6jUxqmDlb0VmDjO0Rcv0jI9by9pA6d4WP1BRYZSllLUkN7PM-tFBOhDZkLMawV6TYKA,europe,euw1,PLATINUM,1,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_Morellonomicon,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_JeweledLotus,TFT9_Augment_CapriciousForge
6,BTUXRIEW9dJ6jUxqmDlb0VmDjO0Rcv0jI9by9pA6d4WP1BRYZSllLUkN7PM-tFBOhDZkLMawV6TYKA,europe,euw1,PLATINUM,1,TFT11_Kayn,4,2,TFT_Item_HextechGunblade,TFT_Item_Deathblade,TFT_Item_GuardianAngel,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_JeweledLotus,TFT9_Augment_CapriciousForge
7,BTUXRIEW9dJ6jUxqmDlb0VmDjO0Rcv0jI9by9pA6d4WP1BRYZSllLUkN7PM-tFBOhDZkLMawV6TYKA,europe,euw1,PLATINUM,1,TFT11_Sylas,4,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnDeathsDefiance,TFT4_Item_OrnnAnimaVisage,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_JeweledLotus,TFT9_Augment_CapriciousForge
8,BTUXRIEW9dJ6jUxqmDlb0VmDjO0Rcv0jI9by9pA6d4WP1BRYZSllLUkN7PM-tFBOhDZkLMawV6TYKA,europe,euw1,PLATINUM,1,TFT11_Udyr,6,2,TFT11_Item_GhostlyEmblemItem,TFT_Item_FrozenHeart,TFT11_Item_UmbralEmblemItem,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_JeweledLotus,TFT9_Augment_CapriciousForge
9,mH-YQnUhDzAYWHh_rSTO7q3mz2aKJ6ve4VocreZraQDJginB-4aj6vBrXOyPSb7_bjUfKUd26Wkh7A,europe,euw1,PLATINUM,3,TFT11_Neeko,1,2,,,,TFT9_Augment_SilverSpoon,TFT11_Augment_Umbral,TFT9_Augment_OldMansWalkingStick
10,mH-YQnUhDzAYWHh_rSTO7q3mz2aKJ6ve4VocreZraQDJginB-4aj6vBrXOyPSb7_bjUfKUd26Wkh7A,europe,euw1,PLATINUM,3,TFT11_Soraka,2,2,,,,TFT9_Augment_SilverSpoon,TFT11_Augment_Umbral,TFT9_Augment_OldMansWalkingStick
11,mH-YQnUhDzAYWHh_rSTO7q3mz2aKJ6ve4VocreZraQDJginB-4aj6vBrXOyPSb7_bjUfKUd26Wkh7A,europe,euw1,PLATINUM,3,TFT11_Diana,2,2,,,,TFT9_Augment_SilverSpoon,TFT11_Augment_Umbral,TFT9_Augment_OldMansWalkingStick
12,mH-YQnUhDzAYWHh_rSTO7q3mz2aKJ6ve4VocreZraQDJginB-4aj6vBrXOyPSb7_bjUfKUd26Wkh7A,europe,euw1,PLATINUM,3,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT9_Augment_SilverSpoon,TFT11_Augment_Umbral,TFT9_Augment_OldMansWalkingStick
13,mH-YQnUhDzAYWHh_rSTO7q3mz2aKJ6ve4VocreZraQDJginB-4aj6vBrXOyPSb7_bjUfKUd26Wkh7A,europe,euw1,PLATINUM,3,TFT11_Sett,6,2,TFT_Item_WarmogsArmor,TFT_Item_TitansResolve,TFT_Item_AdaptiveHelm,TFT9_Augment_SilverSpoon,TFT11_Augment_Umbral,TFT9_Augment_OldMansWalkingStick
14,mH-YQnUhDzAYWHh_rSTO7q3mz2aKJ6ve4VocreZraQDJginB-4aj6vBrXOyPSb7_bjUfKUd26Wkh7A,europe,euw1,PLATINUM,3,TFT11_Lissandra,6,2,TFT_Item_RabadonsDeathcap,TFT_Item_AdaptiveHelm,,TFT9_Augment_SilverSpoon,TFT11_Augment_Umbral,TFT9_Augment_OldMansWalkingStick
15,mH-YQnUhDzAYWHh_rSTO7q3mz2aKJ6ve4VocreZraQDJginB-4aj6vBrXOyPSb7_bjUfKUd26Wkh7A,europe,euw1,PLATINUM,3,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_ArchangelsStaff,TFT9_Augment_SilverSpoon,TFT11_Augment_Umbral,TFT9_Augment_OldMansWalkingStick
16,mH-YQnUhDzAYWHh_rSTO7q3mz2aKJ6ve4VocreZraQDJginB-4aj6vBrXOyPSb7_bjUfKUd26Wkh7A,europe,euw1,PLATINUM,3,TFT11_Rakan,6,2,TFT_Item_PowerGauntlet,TFT_Item_Crownguard,TFT_Item_Bloodthirster,TFT9_Augment_SilverSpoon,TFT11_Augment_Umbral,TFT9_Augment_OldMansWalkingStick
17,mH-YQnUhDzAYWHh_rSTO7q3mz2aKJ6ve4VocreZraQDJginB-4aj6vBrXOyPSb7_bjUfKUd26Wkh7A,europe,euw1,PLATINUM,3,TFT11_WuKong,6,1,,,,TFT9_Augment_SilverSpoon,TFT11_Augment_Umbral,TFT9_Augment_OldMansWalkingStick
18,iR8p2kRMhnqAQ6GQyz49HZI6mxPtmi-hCSb5-mIQQHnvEShB2pCddS_eL8pJjR6M8mzH6k_sXSWKsA,europe,euw1,PLATINUM,8,TFT11_Garen,0,3,TFT_Item_RedBuff,TFT_Item_SteraksGage,TFT_Item_BrambleVest,TFT9_Augment_ArmyBuilding,TFT10_Augment_LuckyStreak,TFT9_Augment_Commander_TeamingUp2
19,iR8p2kRMhnqAQ6GQyz49HZI6mxPtmi-hCSb5-mIQQHnvEShB2pCddS_eL8pJjR6M8mzH6k_sXSWKsA,europe,euw1,PLATINUM,8,TFT11_Sivir,0,2,TFT7_Item_ShimmerscaleGamblersBlade,,,TFT9_Augment_ArmyBuilding,TFT10_Augment_LuckyStreak,TFT9_Augment_Commander_TeamingUp2
20,iR8p2kRMhnqAQ6GQyz49HZI6mxPtmi-hCSb5-mIQQHnvEShB2pCddS_eL8pJjR6M8mzH6k_sXSWKsA,europe,euw1,PLATINUM,8,TFT11_Jax,0,2,,,,TFT9_Augment_ArmyBuilding,TFT10_Augment_LuckyStreak,TFT9_Augment_Commander_TeamingUp2
21,iR8p2kRMhnqAQ6GQyz49HZI6mxPtmi-hCSb5-mIQQHnvEShB2pCddS_eL8pJjR6M8mzH6k_sXSWKsA,europe,euw1,PLATINUM,8,TFT11_Riven,1,2,,,,TFT9_Augment_ArmyBuilding,TFT10_Augment_LuckyStreak,TFT9_Augment_Commander_TeamingUp2
22,iR8p2kRMhnqAQ6GQyz49HZI6mxPtmi-hCSb5-mIQQHnvEShB2pCddS_eL8pJjR6M8mzH6k_sXSWKsA,europe,euw1,PLATINUM,8,TFT11_Zyra,1,2,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT9_Augment_ArmyBuilding,TFT10_Augment_LuckyStreak,TFT9_Augment_Commander_TeamingUp2
23,iR8p2kRMhnqAQ6GQyz49HZI6mxPtmi-hCSb5-mIQQHnvEShB2pCddS_eL8pJjR6M8mzH6k_sXSWKsA,europe,euw1,PLATINUM,8,TFT11_Zoe,2,2,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT9_Augment_ArmyBuilding,TFT10_Augment_LuckyStreak,TFT9_Augment_Commander_TeamingUp2
24,iR8p2kRMhnqAQ6GQyz49HZI6mxPtmi-hCSb5-mIQQHnvEShB2pCddS_eL8pJjR6M8mzH6k_sXSWKsA,europe,euw1,PLATINUM,8,TFT11_Kaisa,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_PowerGauntlet,TFT9_Augment_ArmyBuilding,TFT10_Augment_LuckyStreak,TFT9_Augment_Commander_TeamingUp2
25,iR8p2kRMhnqAQ6GQyz49HZI6mxPtmi-hCSb5-mIQQHnvEShB2pCddS_eL8pJjR6M8mzH6k_sXSWKsA,europe,euw1,PLATINUM,8,TFT11_Udyr,6,1,TFT11_Item_InkshadowPig,TFT_Item_ChainVest,,TFT9_Augment_ArmyBuilding,TFT10_Augment_LuckyStreak,TFT9_Augment_Commander_TeamingUp2
26,iR8p2kRMhnqAQ6GQyz49HZI6mxPtmi-hCSb5-mIQQHnvEShB2pCddS_eL8pJjR6M8mzH6k_sXSWKsA,europe,euw1,PLATINUM,8,TFT11_Kayle,9,2,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AS,,TFT9_Augment_ArmyBuilding,TFT10_Augment_LuckyStreak,TFT9_Augment_Commander_TeamingUp2
27,eVBo35owInbTkN2LYboxOfZ5BV5jeJJ4hWTsZBPhE4d4NAJpM5d6cZ9JVaKY62n9gjFRzw5pqOsfiw,europe,euw1,PLATINUM,4,TFT11_Ahri,0,2,,,,TFT9_Augment_LongTimeCrafting,TFT11_Augment_FatedCrest,TFT9_Augment_PandorasItems2
28,eVBo35owInbTkN2LYboxOfZ5BV5jeJJ4hWTsZBPhE4d4NAJpM5d6cZ9JVaKY62n9gjFRzw5pqOsfiw,europe,euw1,PLATINUM,4,TFT11_Kindred,1,2,,,,TFT9_Augment_LongTimeCrafting,TFT11_Augment_FatedCrest,TFT9_Augment_PandorasItems2
29,eVBo35owInbTkN2LYboxOfZ5BV5jeJJ4hWTsZBPhE4d4NAJpM5d6cZ9JVaKY62n9gjFRzw5pqOsfiw,europe,euw1,PLATINUM,4,TFT11_Amumu,2,2,,,,TFT9_Augment_LongTimeCrafting,TFT11_Augment_FatedCrest,TFT9_Augment_PandorasItems2
30,eVBo35owInbTkN2LYboxOfZ5BV5jeJJ4hWTsZBPhE4d4NAJpM5d6cZ9JVaKY62n9gjFRzw5pqOsfiw,europe,euw1,PLATINUM,4,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Item_OrnnHorizonFocus,TFT9_Augment_LongTimeCrafting,TFT11_Augment_FatedCrest,TFT9_Augment_PandorasItems2
31,eVBo35owInbTkN2LYboxOfZ5BV5jeJJ4hWTsZBPhE4d4NAJpM5d6cZ9JVaKY62n9gjFRzw5pqOsfiw,europe,euw1,PLATINUM,4,TFT11_Thresh,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT9_Augment_LongTimeCrafting,TFT11_Augment_FatedCrest,TFT9_Augment_PandorasItems2
32,eVBo35owInbTkN2LYboxOfZ5BV5jeJJ4hWTsZBPhE4d4NAJpM5d6cZ9JVaKY62n9gjFRzw5pqOsfiw,europe,euw1,PLATINUM,4,TFT11_Ashe,4,2,TFT_Item_LastWhisper,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT9_Augment_LongTimeCrafting,TFT11_Augment_FatedCrest,TFT9_Augment_PandorasItems2
