,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,hLNiySjjG0FCizWZVHfGEaNSG_DImP0b6mQNeYM9vn_hX4heOOdygIQS5zkm36LTNazQ47Pxur_s9A,asia,kr,PLATINUM,7,TFT11_Janna,1,2,,,,TFT9_Augment_BuildingACollection,TFT11_Augment_RainingGoldPlus,TFT11_Augment_SageCrest
1,hLNiySjjG0FCizWZVHfGEaNSG_DImP0b6mQNeYM9vn_hX4heOOdygIQS5zkm36LTNazQ47Pxur_s9A,asia,kr,PLATINUM,7,TFT11_Riven,1,1,TFT11_Item_SageEmblemItem,,,TFT9_Augment_BuildingACollection,TFT11_Augment_RainingGoldPlus,TFT11_Augment_SageCrest
2,hLNiySjjG0FCizWZVHfGEaNSG_DImP0b6mQNeYM9vn_hX4heOOdygIQS5zkm36LTNazQ47Pxur_s9A,asia,kr,PLATINUM,7,TFT11_Zyra,1,2,,,,TFT9_Augment_BuildingACollection,TFT11_Augment_RainingGoldPlus,TFT11_Augment_SageCrest
3,hLNiySjjG0FCizWZVHfGEaNSG_DImP0b6mQNeYM9vn_hX4heOOdygIQS5zkm36LTNazQ47Pxur_s9A,asia,kr,PLATINUM,7,TFT11_Diana,2,2,TFT4_Item_OrnnEternalWinter,TFT_Item_DragonsClaw,,TFT9_Augment_BuildingACollection,TFT11_Augment_RainingGoldPlus,TFT11_Augment_SageCrest
4,hLNiySjjG0FCizWZVHfGEaNSG_DImP0b6mQNeYM9vn_hX4heOOdygIQS5zkm36LTNazQ47Pxur_s9A,asia,kr,PLATINUM,7,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,TFT9_Augment_BuildingACollection,TFT11_Augment_RainingGoldPlus,TFT11_Augment_SageCrest
5,hLNiySjjG0FCizWZVHfGEaNSG_DImP0b6mQNeYM9vn_hX4heOOdygIQS5zkm36LTNazQ47Pxur_s9A,asia,kr,PLATINUM,7,TFT11_LeeSin,4,2,TFT_Item_DragonsClaw,,,TFT9_Augment_BuildingACollection,TFT11_Augment_RainingGoldPlus,TFT11_Augment_SageCrest
6,hLNiySjjG0FCizWZVHfGEaNSG_DImP0b6mQNeYM9vn_hX4heOOdygIQS5zkm36LTNazQ47Pxur_s9A,asia,kr,PLATINUM,7,TFT11_Irelia,6,1,,,,TFT9_Augment_BuildingACollection,TFT11_Augment_RainingGoldPlus,TFT11_Augment_SageCrest
7,hLNiySjjG0FCizWZVHfGEaNSG_DImP0b6mQNeYM9vn_hX4heOOdygIQS5zkm36LTNazQ47Pxur_s9A,asia,kr,PLATINUM,7,TFT11_WuKong,6,1,TFT_Item_Bloodthirster,TFT_Item_PowerGauntlet,TFT_Item_TitansResolve,TFT9_Augment_BuildingACollection,TFT11_Augment_RainingGoldPlus,TFT11_Augment_SageCrest
8,hLNiySjjG0FCizWZVHfGEaNSG_DImP0b6mQNeYM9vn_hX4heOOdygIQS5zkm36LTNazQ47Pxur_s9A,asia,kr,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_BuildingACollection,TFT11_Augment_RainingGoldPlus,TFT11_Augment_SageCrest
9,7K6R-8dhvs4DDuCQW5quEQ_7GSF1TslCuDzy5_vMg_HW0hq4AZc4KbFuUhJh4t0-hZ4MjvT_At9HtA,asia,kr,PLATINUM,3,TFT11_Sivir,0,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_KnowYourEnemy,TFT9_Augment_ThreesACrowd
10,7K6R-8dhvs4DDuCQW5quEQ_7GSF1TslCuDzy5_vMg_HW0hq4AZc4KbFuUhJh4t0-hZ4MjvT_At9HtA,asia,kr,PLATINUM,3,TFT11_Neeko,1,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_KnowYourEnemy,TFT9_Augment_ThreesACrowd
11,7K6R-8dhvs4DDuCQW5quEQ_7GSF1TslCuDzy5_vMg_HW0hq4AZc4KbFuUhJh4t0-hZ4MjvT_At9HtA,asia,kr,PLATINUM,3,TFT11_Riven,1,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_KnowYourEnemy,TFT9_Augment_ThreesACrowd
12,7K6R-8dhvs4DDuCQW5quEQ_7GSF1TslCuDzy5_vMg_HW0hq4AZc4KbFuUhJh4t0-hZ4MjvT_At9HtA,asia,kr,PLATINUM,3,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_KnowYourEnemy,TFT9_Augment_ThreesACrowd
13,7K6R-8dhvs4DDuCQW5quEQ_7GSF1TslCuDzy5_vMg_HW0hq4AZc4KbFuUhJh4t0-hZ4MjvT_At9HtA,asia,kr,PLATINUM,3,TFT11_Soraka,2,3,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT_Item_JeweledGauntlet,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_KnowYourEnemy,TFT9_Augment_ThreesACrowd
14,7K6R-8dhvs4DDuCQW5quEQ_7GSF1TslCuDzy5_vMg_HW0hq4AZc4KbFuUhJh4t0-hZ4MjvT_At9HtA,asia,kr,PLATINUM,3,TFT11_Zoe,2,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_KnowYourEnemy,TFT9_Augment_ThreesACrowd
