,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,h0jZUnORmm9NGxGwM_esgiXoo2apzHHpcC2ar9ZPGIFMlk32LZEsuFCe-QjE4BVzTt__Lg4AwenE7w,asia,kr,PLATINUM,6,TFT11_Kindred,1,3,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_UnstableConcoction,TFT10_Augment_LearningToSpell,TFT11_Augment_ReaperCrown,TFT10_Augment_SilverVeil
1,h0jZUnORmm9NGxGwM_esgiXoo2apzHHpcC2ar9ZPGIFMlk32LZEsuFCe-QjE4BVzTt__Lg4AwenE7w,asia,kr,PLATINUM,6,TFT11_Gnar,1,2,TFT_Item_UnstableConcoction,,,TFT10_Augment_LearningToSpell,TFT11_Augment_ReaperCrown,TFT10_Augment_SilverVeil
2,h0jZUnORmm9NGxGwM_esgiXoo2apzHHpcC2ar9ZPGIFMlk32LZEsuFCe-QjE4BVzTt__Lg4AwenE7w,asia,kr,PLATINUM,6,TFT11_Yone,2,2,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_TitansResolve,TFT_Item_GuardianAngel,TFT10_Augment_LearningToSpell,TFT11_Augment_ReaperCrown,TFT10_Augment_SilverVeil
3,h0jZUnORmm9NGxGwM_esgiXoo2apzHHpcC2ar9ZPGIFMlk32LZEsuFCe-QjE4BVzTt__Lg4AwenE7w,asia,kr,PLATINUM,6,TFT11_Kayn,4,2,,,,TFT10_Augment_LearningToSpell,TFT11_Augment_ReaperCrown,TFT10_Augment_SilverVeil
4,h0jZUnORmm9NGxGwM_esgiXoo2apzHHpcC2ar9ZPGIFMlk32LZEsuFCe-QjE4BVzTt__Lg4AwenE7w,asia,kr,PLATINUM,6,TFT11_Ornn,4,1,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT_Item_RedBuff,TFT10_Augment_LearningToSpell,TFT11_Augment_ReaperCrown,TFT10_Augment_SilverVeil
5,h0jZUnORmm9NGxGwM_esgiXoo2apzHHpcC2ar9ZPGIFMlk32LZEsuFCe-QjE4BVzTt__Lg4AwenE7w,asia,kr,PLATINUM,6,TFT11_Nautilus,4,1,,,,TFT10_Augment_LearningToSpell,TFT11_Augment_ReaperCrown,TFT10_Augment_SilverVeil
6,h0jZUnORmm9NGxGwM_esgiXoo2apzHHpcC2ar9ZPGIFMlk32LZEsuFCe-QjE4BVzTt__Lg4AwenE7w,asia,kr,PLATINUM,6,TFT11_Sylas,4,1,,,,TFT10_Augment_LearningToSpell,TFT11_Augment_ReaperCrown,TFT10_Augment_SilverVeil
7,h0jZUnORmm9NGxGwM_esgiXoo2apzHHpcC2ar9ZPGIFMlk32LZEsuFCe-QjE4BVzTt__Lg4AwenE7w,asia,kr,PLATINUM,6,TFT11_Sett,6,1,,,,TFT10_Augment_LearningToSpell,TFT11_Augment_ReaperCrown,TFT10_Augment_SilverVeil
8,h0jZUnORmm9NGxGwM_esgiXoo2apzHHpcC2ar9ZPGIFMlk32LZEsuFCe-QjE4BVzTt__Lg4AwenE7w,asia,kr,PLATINUM,6,TFT11_Azir,6,1,TFT_Item_SpearOfShojin,TFT11_Item_ReaperEmblemItem,TFT_Item_SpearOfShojin,TFT10_Augment_LearningToSpell,TFT11_Augment_ReaperCrown,TFT10_Augment_SilverVeil
9,Tmg9oELVh2M3ntUxqaQMJ0kz-Nmh6yiSmG4nznhks1QLcc1w9dWv3m7DpwknADgsS8O9cNZIGss2zA,asia,kr,PLATINUM,1,TFT11_Janna,1,2,,,,TFT11_Augment_Epoch,TFT9_Augment_StationarySupport3,TFT9_Augment_Harmacist1
10,Tmg9oELVh2M3ntUxqaQMJ0kz-Nmh6yiSmG4nznhks1QLcc1w9dWv3m7DpwknADgsS8O9cNZIGss2zA,asia,kr,PLATINUM,1,TFT11_Soraka,2,2,,,,TFT11_Augment_Epoch,TFT9_Augment_StationarySupport3,TFT9_Augment_Harmacist1
11,Tmg9oELVh2M3ntUxqaQMJ0kz-Nmh6yiSmG4nznhks1QLcc1w9dWv3m7DpwknADgsS8O9cNZIGss2zA,asia,kr,PLATINUM,1,TFT11_Diana,2,2,,,,TFT11_Augment_Epoch,TFT9_Augment_StationarySupport3,TFT9_Augment_Harmacist1
12,Tmg9oELVh2M3ntUxqaQMJ0kz-Nmh6yiSmG4nznhks1QLcc1w9dWv3m7DpwknADgsS8O9cNZIGss2zA,asia,kr,PLATINUM,1,TFT11_Annie,4,3,TFT7_Item_ShimmerscaleMogulsMail,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT11_Augment_Epoch,TFT9_Augment_StationarySupport3,TFT9_Augment_Harmacist1
13,Tmg9oELVh2M3ntUxqaQMJ0kz-Nmh6yiSmG4nznhks1QLcc1w9dWv3m7DpwknADgsS8O9cNZIGss2zA,asia,kr,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,,TFT11_Augment_Epoch,TFT9_Augment_StationarySupport3,TFT9_Augment_Harmacist1
