,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,6lPPkrf72O1772h0sU0wfzsYJyywcFljovzGie8F6J_ojqY_QPFkDLVKscbI6YssKmp_Ten3iSgbog,asia,kr,PLATINUM,1,TFT11_Janna,1,2,,,,TFT10_Augment_GoingLong,TFT9_Augment_Formation1,TFT10_Augment_LittleBuddies
1,6lPPkrf72O1772h0sU0wfzsYJyywcFljovzGie8F6J_ojqY_QPFkDLVKscbI6YssKmp_Ten3iSgbog,asia,kr,PLATINUM,1,TFT11_Qiyana,1,2,,,,TFT10_Augment_GoingLong,TFT9_Augment_Formation1,TFT10_Augment_LittleBuddies
2,6lPPkrf72O1772h0sU0wfzsYJyywcFljovzGie8F6J_ojqY_QPFkDLVKscbI6YssKmp_Ten3iSgbog,asia,kr,PLATINUM,1,TFT11_Gnar,1,1,,,,TFT10_Augment_GoingLong,TFT9_Augment_Formation1,TFT10_Augment_LittleBuddies
3,6lPPkrf72O1772h0sU0wfzsYJyywcFljovzGie8F6J_ojqY_QPFkDLVKscbI6YssKmp_Ten3iSgbog,asia,kr,PLATINUM,1,TFT11_Diana,2,2,,,,TFT10_Augment_GoingLong,TFT9_Augment_Formation1,TFT10_Augment_LittleBuddies
4,6lPPkrf72O1772h0sU0wfzsYJyywcFljovzGie8F6J_ojqY_QPFkDLVKscbI6YssKmp_Ten3iSgbog,asia,kr,PLATINUM,1,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_Morellonomicon,TFT10_Augment_GoingLong,TFT9_Augment_Formation1,TFT10_Augment_LittleBuddies
5,6lPPkrf72O1772h0sU0wfzsYJyywcFljovzGie8F6J_ojqY_QPFkDLVKscbI6YssKmp_Ten3iSgbog,asia,kr,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_SteraksGage,TFT_Item_WarmogsArmor,TFT_Item_TitansResolve,TFT10_Augment_GoingLong,TFT9_Augment_Formation1,TFT10_Augment_LittleBuddies
6,6lPPkrf72O1772h0sU0wfzsYJyywcFljovzGie8F6J_ojqY_QPFkDLVKscbI6YssKmp_Ten3iSgbog,asia,kr,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT10_Augment_GoingLong,TFT9_Augment_Formation1,TFT10_Augment_LittleBuddies
7,6lPPkrf72O1772h0sU0wfzsYJyywcFljovzGie8F6J_ojqY_QPFkDLVKscbI6YssKmp_Ten3iSgbog,asia,kr,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_Quicksilver,TFT_Item_BlueBuff,,TFT10_Augment_GoingLong,TFT9_Augment_Formation1,TFT10_Augment_LittleBuddies
8,6lPPkrf72O1772h0sU0wfzsYJyywcFljovzGie8F6J_ojqY_QPFkDLVKscbI6YssKmp_Ten3iSgbog,asia,kr,PLATINUM,1,TFT11_Rakan,6,2,TFT_Item_NightHarvester,TFT_Item_FrozenHeart,TFT_Item_SpectralGauntlet,TFT10_Augment_GoingLong,TFT9_Augment_Formation1,TFT10_Augment_LittleBuddies
9,6lPPkrf72O1772h0sU0wfzsYJyywcFljovzGie8F6J_ojqY_QPFkDLVKscbI6YssKmp_Ten3iSgbog,asia,kr,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_TitansResolve,TFT10_Augment_GoingLong,TFT9_Augment_Formation1,TFT10_Augment_LittleBuddies
10,XntM3mWGqujsAepwkMNA2dvUEYvCxAFRB_NDAiQXw0KCWwHlb9BXWM6URO48jJiIyRreZPTSUhu0vg,asia,kr,PLATINUM,8,TFT11_Malphite,0,2,,,,TFT6_Augment_GachaAddict,TFT9_Augment_ArmyBuilding,
