,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,9XlucAHIy8eUk1lpDq7LzngqjDyF_ORKU5vgMkzT9gcm8rWwHoclL4CrxjzD6TEQGI64qpEavTpB3Q,asia,kr,PLATINUM,2,TFT11_FortuneYord,0,2,TFT9_Item_OrnnHullbreaker,TFT_Item_Redemption,TFT_Item_RedBuff,TFT11_Augment_Prizefighter,TFT9_Augment_CapriciousForge,TFT11_Augment_Calltochaos
1,9XlucAHIy8eUk1lpDq7LzngqjDyF_ORKU5vgMkzT9gcm8rWwHoclL4CrxjzD6TEQGI64qpEavTpB3Q,asia,kr,PLATINUM,2,TFT11_Teemo,1,2,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_Bloodthirster,TFT11_Augment_Prizefighter,TFT9_Augment_CapriciousForge,TFT11_Augment_Calltochaos
2,9XlucAHIy8eUk1lpDq7LzngqjDyF_ORKU5vgMkzT9gcm8rWwHoclL4CrxjzD6TEQGI64qpEavTpB3Q,asia,kr,PLATINUM,2,TFT11_Volibear,2,2,TFT_Item_NightHarvester,TFT_Item_SteraksGage,TFT9_Item_OrnnHullbreaker,TFT11_Augment_Prizefighter,TFT9_Augment_CapriciousForge,TFT11_Augment_Calltochaos
3,9XlucAHIy8eUk1lpDq7LzngqjDyF_ORKU5vgMkzT9gcm8rWwHoclL4CrxjzD6TEQGI64qpEavTpB3Q,asia,kr,PLATINUM,2,TFT11_Zoe,2,3,TFT_Item_SpearOfShojin,TFT4_Item_OrnnTheCollector,TFT_Item_Morellonomicon,TFT11_Augment_Prizefighter,TFT9_Augment_CapriciousForge,TFT11_Augment_Calltochaos
4,9XlucAHIy8eUk1lpDq7LzngqjDyF_ORKU5vgMkzT9gcm8rWwHoclL4CrxjzD6TEQGI64qpEavTpB3Q,asia,kr,PLATINUM,2,TFT11_Tristana,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT11_Augment_Prizefighter,TFT9_Augment_CapriciousForge,TFT11_Augment_Calltochaos
5,9XlucAHIy8eUk1lpDq7LzngqjDyF_ORKU5vgMkzT9gcm8rWwHoclL4CrxjzD6TEQGI64qpEavTpB3Q,asia,kr,PLATINUM,2,TFT11_Annie,4,2,TFT4_Item_OrnnAnimaVisage,TFT_Item_BrambleVest,TFT9_Item_OrnnHullbreaker,TFT11_Augment_Prizefighter,TFT9_Augment_CapriciousForge,TFT11_Augment_Calltochaos
6,9XlucAHIy8eUk1lpDq7LzngqjDyF_ORKU5vgMkzT9gcm8rWwHoclL4CrxjzD6TEQGI64qpEavTpB3Q,asia,kr,PLATINUM,2,TFT11_Galio,4,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnZhonyasParadox,TFT4_Item_OrnnEternalWinter,TFT11_Augment_Prizefighter,TFT9_Augment_CapriciousForge,TFT11_Augment_Calltochaos
7,9XlucAHIy8eUk1lpDq7LzngqjDyF_ORKU5vgMkzT9gcm8rWwHoclL4CrxjzD6TEQGI64qpEavTpB3Q,asia,kr,PLATINUM,2,TFT11_Kaisa,4,2,TFT_Item_PowerGauntlet,,,TFT11_Augment_Prizefighter,TFT9_Augment_CapriciousForge,TFT11_Augment_Calltochaos
8,78sALSlyOnVKmwqS6R6r1WqswktBUBEvVdtus2i_oNCtlRMQT7PG6XFoUPNmUDHmfQ4q25toOpSEzg,asia,kr,PLATINUM,6,TFT11_Aatrox,1,2,,,,TFT9_Augment_PandorasItems2,TFT11_Augment_BrawlerCrest,TFT9_Augment_HedgeFundPlusPlus
9,78sALSlyOnVKmwqS6R6r1WqswktBUBEvVdtus2i_oNCtlRMQT7PG6XFoUPNmUDHmfQ4q25toOpSEzg,asia,kr,PLATINUM,6,TFT11_Riven,1,1,,,,TFT9_Augment_PandorasItems2,TFT11_Augment_BrawlerCrest,TFT9_Augment_HedgeFundPlusPlus
10,78sALSlyOnVKmwqS6R6r1WqswktBUBEvVdtus2i_oNCtlRMQT7PG6XFoUPNmUDHmfQ4q25toOpSEzg,asia,kr,PLATINUM,6,TFT11_TahmKench,2,2,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT9_Augment_PandorasItems2,TFT11_Augment_BrawlerCrest,TFT9_Augment_HedgeFundPlusPlus
11,78sALSlyOnVKmwqS6R6r1WqswktBUBEvVdtus2i_oNCtlRMQT7PG6XFoUPNmUDHmfQ4q25toOpSEzg,asia,kr,PLATINUM,6,TFT11_Lillia,4,1,,,,TFT9_Augment_PandorasItems2,TFT11_Augment_BrawlerCrest,TFT9_Augment_HedgeFundPlusPlus
