,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,kD5riliv3hW82l-r5F1rNNk3nfScbmzM6j4bFSjQM-J3IUyp1RQWaNM7EcdAYP4SdMJgJeOX0dHCbQ,americas,la1,PLATINUM,7,TFT11_RekSai,0,2,,,,TFT9_Augment_PumpingUp,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Calltochaos
1,kD5riliv3hW82l-r5F1rNNk3nfScbmzM6j4bFSjQM-J3IUyp1RQWaNM7EcdAYP4SdMJgJeOX0dHCbQ,americas,la1,PLATINUM,7,TFT11_Yorick,1,2,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,,TFT9_Augment_PumpingUp,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Calltochaos
2,kD5riliv3hW82l-r5F1rNNk3nfScbmzM6j4bFSjQM-J3IUyp1RQWaNM7EcdAYP4SdMJgJeOX0dHCbQ,americas,la1,PLATINUM,7,TFT11_Senna,1,2,,,,TFT9_Augment_PumpingUp,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Calltochaos
3,kD5riliv3hW82l-r5F1rNNk3nfScbmzM6j4bFSjQM-J3IUyp1RQWaNM7EcdAYP4SdMJgJeOX0dHCbQ,americas,la1,PLATINUM,7,TFT11_Amumu,2,2,,,,TFT9_Augment_PumpingUp,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Calltochaos
4,kD5riliv3hW82l-r5F1rNNk3nfScbmzM6j4bFSjQM-J3IUyp1RQWaNM7EcdAYP4SdMJgJeOX0dHCbQ,americas,la1,PLATINUM,7,TFT11_Illaoi,2,2,,,,TFT9_Augment_PumpingUp,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Calltochaos
5,kD5riliv3hW82l-r5F1rNNk3nfScbmzM6j4bFSjQM-J3IUyp1RQWaNM7EcdAYP4SdMJgJeOX0dHCbQ,americas,la1,PLATINUM,7,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT9_Augment_PumpingUp,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Calltochaos
6,kD5riliv3hW82l-r5F1rNNk3nfScbmzM6j4bFSjQM-J3IUyp1RQWaNM7EcdAYP4SdMJgJeOX0dHCbQ,americas,la1,PLATINUM,7,TFT11_Sett,6,1,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,,TFT9_Augment_PumpingUp,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Calltochaos
7,kD5riliv3hW82l-r5F1rNNk3nfScbmzM6j4bFSjQM-J3IUyp1RQWaNM7EcdAYP4SdMJgJeOX0dHCbQ,americas,la1,PLATINUM,7,TFT11_Lissandra,6,1,,,,TFT9_Augment_PumpingUp,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Calltochaos
8,1f6QT7uXmlkA6MURlYe7kAxJNWoE3vMVsIfa3xVxKDc9oVtqvdmBsMmhWas4WAb-Ix7RyXS-1WR_qQ,americas,la1,PLATINUM,1,TFT11_Yasuo,0,2,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_BronzeTicket,TFT9_Augment_Harmacist3
9,1f6QT7uXmlkA6MURlYe7kAxJNWoE3vMVsIfa3xVxKDc9oVtqvdmBsMmhWas4WAb-Ix7RyXS-1WR_qQ,americas,la1,PLATINUM,1,TFT11_Qiyana,1,2,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_BronzeTicket,TFT9_Augment_Harmacist3
