,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,u8C8rQeoCXWJauFvqqspasDF40cmfVVKyQ4hCuidTbbgyfnja7fpvGdWcLThrVHss-7rWCXCVv7eMA,americas,na1,PLATINUM,7,TFT11_Janna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT11_Augment_Dragonlord,TFT10_Augment_CrashTestDummies,TFT9_Augment_BigGrabBag
1,u8C8rQeoCXWJauFvqqspasDF40cmfVVKyQ4hCuidTbbgyfnja7fpvGdWcLThrVHss-7rWCXCVv7eMA,americas,na1,PLATINUM,7,TFT11_Neeko,1,1,,,,TFT11_Augment_Dragonlord,TFT10_Augment_CrashTestDummies,TFT9_Augment_BigGrabBag
2,u8C8rQeoCXWJauFvqqspasDF40cmfVVKyQ4hCuidTbbgyfnja7fpvGdWcLThrVHss-7rWCXCVv7eMA,americas,na1,PLATINUM,7,TFT11_Riven,1,2,,,,TFT11_Augment_Dragonlord,TFT10_Augment_CrashTestDummies,TFT9_Augment_BigGrabBag
3,u8C8rQeoCXWJauFvqqspasDF40cmfVVKyQ4hCuidTbbgyfnja7fpvGdWcLThrVHss-7rWCXCVv7eMA,americas,na1,PLATINUM,7,TFT11_Zyra,1,3,TFT_Item_Morellonomicon,,,TFT11_Augment_Dragonlord,TFT10_Augment_CrashTestDummies,TFT9_Augment_BigGrabBag
4,u8C8rQeoCXWJauFvqqspasDF40cmfVVKyQ4hCuidTbbgyfnja7fpvGdWcLThrVHss-7rWCXCVv7eMA,americas,na1,PLATINUM,7,TFT11_Soraka,2,2,TFT_Item_BFSword,,,TFT11_Augment_Dragonlord,TFT10_Augment_CrashTestDummies,TFT9_Augment_BigGrabBag
5,u8C8rQeoCXWJauFvqqspasDF40cmfVVKyQ4hCuidTbbgyfnja7fpvGdWcLThrVHss-7rWCXCVv7eMA,americas,na1,PLATINUM,7,TFT11_Diana,2,2,,,,TFT11_Augment_Dragonlord,TFT10_Augment_CrashTestDummies,TFT9_Augment_BigGrabBag
6,u8C8rQeoCXWJauFvqqspasDF40cmfVVKyQ4hCuidTbbgyfnja7fpvGdWcLThrVHss-7rWCXCVv7eMA,americas,na1,PLATINUM,7,TFT11_Galio,4,1,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT11_Augment_Dragonlord,TFT10_Augment_CrashTestDummies,TFT9_Augment_BigGrabBag
7,u8C8rQeoCXWJauFvqqspasDF40cmfVVKyQ4hCuidTbbgyfnja7fpvGdWcLThrVHss-7rWCXCVv7eMA,americas,na1,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT11_Augment_Dragonlord,TFT10_Augment_CrashTestDummies,TFT9_Augment_BigGrabBag
8,Y1699rS55cqZrSEJPqnYxt4UektnF3fGNxJoicOIL1RZZEsrc2-i-Xwq55fCjI0N-lKPN0PMnK1C9g,americas,na1,PLATINUM,6,TFT11_Yorick,1,2,,,,TFT11_Augment_Umbral,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BigGrabBag
9,Y1699rS55cqZrSEJPqnYxt4UektnF3fGNxJoicOIL1RZZEsrc2-i-Xwq55fCjI0N-lKPN0PMnK1C9g,americas,na1,PLATINUM,6,TFT11_Alune,2,3,TFT_Item_JeweledGauntlet,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,TFT11_Augment_Umbral,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BigGrabBag
10,Y1699rS55cqZrSEJPqnYxt4UektnF3fGNxJoicOIL1RZZEsrc2-i-Xwq55fCjI0N-lKPN0PMnK1C9g,americas,na1,PLATINUM,6,TFT11_Yone,2,2,,,,TFT11_Augment_Umbral,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BigGrabBag
11,Y1699rS55cqZrSEJPqnYxt4UektnF3fGNxJoicOIL1RZZEsrc2-i-Xwq55fCjI0N-lKPN0PMnK1C9g,americas,na1,PLATINUM,6,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT11_Augment_Umbral,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BigGrabBag
12,Y1699rS55cqZrSEJPqnYxt4UektnF3fGNxJoicOIL1RZZEsrc2-i-Xwq55fCjI0N-lKPN0PMnK1C9g,americas,na1,PLATINUM,6,TFT11_Annie,4,1,TFT_Item_RecurveBow,,,TFT11_Augment_Umbral,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BigGrabBag
13,Y1699rS55cqZrSEJPqnYxt4UektnF3fGNxJoicOIL1RZZEsrc2-i-Xwq55fCjI0N-lKPN0PMnK1C9g,americas,na1,PLATINUM,6,TFT11_Kayn,4,1,,,,TFT11_Augment_Umbral,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BigGrabBag
14,Y1699rS55cqZrSEJPqnYxt4UektnF3fGNxJoicOIL1RZZEsrc2-i-Xwq55fCjI0N-lKPN0PMnK1C9g,americas,na1,PLATINUM,6,TFT11_Sylas,4,1,TFT_Item_Bloodthirster,,,TFT11_Augment_Umbral,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BigGrabBag
15,VSDrTdAdo67RHRqx47QQ2ZgDkvxJIS-0FLxkLn7UAPQCan3STfzRUQ2fg3x-wqEX4EOBReg_OdomCw,americas,na1,PLATINUM,3,TFT11_Sivir,0,2,,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Formation2
16,VSDrTdAdo67RHRqx47QQ2ZgDkvxJIS-0FLxkLn7UAPQCan3STfzRUQ2fg3x-wqEX4EOBReg_OdomCw,americas,na1,PLATINUM,3,TFT11_Janna,1,2,TFT_Item_GuinsoosRageblade,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT9_Augment_BardPlaybook2,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Formation2
