,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,JTfgvq3YKrf1gvPq4VAXJp_msNOM4G4b60OKkeOXjZFJhA-ooPYGVsFczWsJvKe2__OZ76rHfr1yWQ,europe,eun1,PLATINUM,5,TFT11_Caitlyn,0,3,TFT_Item_InfinityEdge,TFT_Item_InfinityEdge,TFT_Item_SpearOfShojin,TFT11_Augment_BehemothCrest,TFT11_Augment_Behemoth,TFT11_Augment_SniperCrest
1,JTfgvq3YKrf1gvPq4VAXJp_msNOM4G4b60OKkeOXjZFJhA-ooPYGVsFczWsJvKe2__OZ76rHfr1yWQ,europe,eun1,PLATINUM,5,TFT11_ChoGath,0,2,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,,TFT11_Augment_BehemothCrest,TFT11_Augment_Behemoth,TFT11_Augment_SniperCrest
2,JTfgvq3YKrf1gvPq4VAXJp_msNOM4G4b60OKkeOXjZFJhA-ooPYGVsFczWsJvKe2__OZ76rHfr1yWQ,europe,eun1,PLATINUM,5,TFT11_Malphite,0,2,,,,TFT11_Augment_BehemothCrest,TFT11_Augment_Behemoth,TFT11_Augment_SniperCrest
3,JTfgvq3YKrf1gvPq4VAXJp_msNOM4G4b60OKkeOXjZFJhA-ooPYGVsFczWsJvKe2__OZ76rHfr1yWQ,europe,eun1,PLATINUM,5,TFT11_KogMaw,0,2,,,,TFT11_Augment_BehemothCrest,TFT11_Augment_Behemoth,TFT11_Augment_SniperCrest
4,JTfgvq3YKrf1gvPq4VAXJp_msNOM4G4b60OKkeOXjZFJhA-ooPYGVsFczWsJvKe2__OZ76rHfr1yWQ,europe,eun1,PLATINUM,5,TFT11_Neeko,1,2,,,,TFT11_Augment_BehemothCrest,TFT11_Augment_Behemoth,TFT11_Augment_SniperCrest
5,JTfgvq3YKrf1gvPq4VAXJp_msNOM4G4b60OKkeOXjZFJhA-ooPYGVsFczWsJvKe2__OZ76rHfr1yWQ,europe,eun1,PLATINUM,5,TFT11_Yorick,1,2,,,,TFT11_Augment_BehemothCrest,TFT11_Augment_Behemoth,TFT11_Augment_SniperCrest
6,JTfgvq3YKrf1gvPq4VAXJp_msNOM4G4b60OKkeOXjZFJhA-ooPYGVsFczWsJvKe2__OZ76rHfr1yWQ,europe,eun1,PLATINUM,5,TFT11_Aphelios,2,1,TFT_Item_Spatula,TFT_Item_ForceOfNature,,TFT11_Augment_BehemothCrest,TFT11_Augment_Behemoth,TFT11_Augment_SniperCrest
7,JTfgvq3YKrf1gvPq4VAXJp_msNOM4G4b60OKkeOXjZFJhA-ooPYGVsFczWsJvKe2__OZ76rHfr1yWQ,europe,eun1,PLATINUM,5,TFT11_Illaoi,2,2,,,,TFT11_Augment_BehemothCrest,TFT11_Augment_Behemoth,TFT11_Augment_SniperCrest
8,JTfgvq3YKrf1gvPq4VAXJp_msNOM4G4b60OKkeOXjZFJhA-ooPYGVsFczWsJvKe2__OZ76rHfr1yWQ,europe,eun1,PLATINUM,5,TFT11_Lillia,4,1,TFT11_Item_SniperEmblemItem,,,TFT11_Augment_BehemothCrest,TFT11_Augment_Behemoth,TFT11_Augment_SniperCrest
9,JTfgvq3YKrf1gvPq4VAXJp_msNOM4G4b60OKkeOXjZFJhA-ooPYGVsFczWsJvKe2__OZ76rHfr1yWQ,europe,eun1,PLATINUM,5,TFT11_Nautilus,4,1,TFT11_Item_BehemothEmblemItem,TFT_Item_RedBuff,TFT_Item_AdaptiveHelm,TFT11_Augment_BehemothCrest,TFT11_Augment_Behemoth,TFT11_Augment_SniperCrest
10,GLaz0a_eEx9iQk3N9EPUP89hP5Uyj0ln6OwlS8ndqUX_FccjTrVWE-e99-4p_xGnQa7kcYdHIp3gzw,europe,eun1,PLATINUM,1,TFT11_FortuneYord,0,2,,,,TFT11_Augment_FortuneCrest,TFT11_Augment_ScoreboardScrapper,TFT6_Augment_Diversify2
11,GLaz0a_eEx9iQk3N9EPUP89hP5Uyj0ln6OwlS8ndqUX_FccjTrVWE-e99-4p_xGnQa7kcYdHIp3gzw,europe,eun1,PLATINUM,1,TFT11_Teemo,1,2,TFT_Item_AdaptiveHelm,,,TFT11_Augment_FortuneCrest,TFT11_Augment_ScoreboardScrapper,TFT6_Augment_Diversify2
