,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,nStWYaffintLzfgfeZsg-Sq3U7r7e5ZJdy1bQi0cWnsHJwEI4zy6zCpnGEVjcjAkBM_mJ5QgPf1FBQ,asia,kr,PLATINUM,3,TFT11_Alune,2,2,TFT_Item_ThiefsGloves,TFT_Item_BlueBuff,TFT_Item_ArchangelsStaff,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_RollTheDice,TFT7_Augment_LuckyGlovesPlus
1,nStWYaffintLzfgfeZsg-Sq3U7r7e5ZJdy1bQi0cWnsHJwEI4zy6zCpnGEVjcjAkBM_mJ5QgPf1FBQ,asia,kr,PLATINUM,3,TFT11_TahmKench,2,2,TFT_Item_NightHarvester,TFT11_Item_DryadEmblemItem,TFT_Item_WarmogsArmor,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_RollTheDice,TFT7_Augment_LuckyGlovesPlus
2,nStWYaffintLzfgfeZsg-Sq3U7r7e5ZJdy1bQi0cWnsHJwEI4zy6zCpnGEVjcjAkBM_mJ5QgPf1FBQ,asia,kr,PLATINUM,3,TFT11_Annie,4,1,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_RedBuff,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_RollTheDice,TFT7_Augment_LuckyGlovesPlus
3,nStWYaffintLzfgfeZsg-Sq3U7r7e5ZJdy1bQi0cWnsHJwEI4zy6zCpnGEVjcjAkBM_mJ5QgPf1FBQ,asia,kr,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_RollTheDice,TFT7_Augment_LuckyGlovesPlus
4,nStWYaffintLzfgfeZsg-Sq3U7r7e5ZJdy1bQi0cWnsHJwEI4zy6zCpnGEVjcjAkBM_mJ5QgPf1FBQ,asia,kr,PLATINUM,3,TFT11_Ornn,4,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_SunfireCapeRadiant,TFT5_Item_NightHarvesterRadiant,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_RollTheDice,TFT7_Augment_LuckyGlovesPlus
5,nStWYaffintLzfgfeZsg-Sq3U7r7e5ZJdy1bQi0cWnsHJwEI4zy6zCpnGEVjcjAkBM_mJ5QgPf1FBQ,asia,kr,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_RedBuff,TFT_Item_TitansResolve,TFT_Item_AegisOfTheLegion,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_RollTheDice,TFT7_Augment_LuckyGlovesPlus
6,nStWYaffintLzfgfeZsg-Sq3U7r7e5ZJdy1bQi0cWnsHJwEI4zy6zCpnGEVjcjAkBM_mJ5QgPf1FBQ,asia,kr,PLATINUM,3,TFT11_Hwei,6,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_RollTheDice,TFT7_Augment_LuckyGlovesPlus
7,nStWYaffintLzfgfeZsg-Sq3U7r7e5ZJdy1bQi0cWnsHJwEI4zy6zCpnGEVjcjAkBM_mJ5QgPf1FBQ,asia,kr,PLATINUM,3,TFT11_Azir,6,1,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_AdaptiveHelmRadiant,TFT5_Item_RabadonsDeathcapRadiant,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_RollTheDice,TFT7_Augment_LuckyGlovesPlus
8,nStWYaffintLzfgfeZsg-Sq3U7r7e5ZJdy1bQi0cWnsHJwEI4zy6zCpnGEVjcjAkBM_mJ5QgPf1FBQ,asia,kr,PLATINUM,3,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_MadredsBloodrazor,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_RollTheDice,TFT7_Augment_LuckyGlovesPlus
9,pQA3KMtbF709ACkaBO0lB_D5ZUksG3JOkIMBGRkdGnqPFuwavfnzhBZxfh6_6KBCFrlrO_QdfWwbfQ,asia,kr,PLATINUM,8,TFT11_Alune,2,2,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_BrawlerCrown
10,pQA3KMtbF709ACkaBO0lB_D5ZUksG3JOkIMBGRkdGnqPFuwavfnzhBZxfh6_6KBCFrlrO_QdfWwbfQ,asia,kr,PLATINUM,8,TFT11_Annie,4,2,TFT11_Item_BruiserEmblemItem,,,TFT11_Augment_AtWhatCost,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_BrawlerCrown
11,pQA3KMtbF709ACkaBO0lB_D5ZUksG3JOkIMBGRkdGnqPFuwavfnzhBZxfh6_6KBCFrlrO_QdfWwbfQ,asia,kr,PLATINUM,8,TFT11_Galio,4,2,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_BrawlerCrown
12,pQA3KMtbF709ACkaBO0lB_D5ZUksG3JOkIMBGRkdGnqPFuwavfnzhBZxfh6_6KBCFrlrO_QdfWwbfQ,asia,kr,PLATINUM,8,TFT11_Nautilus,4,2,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_BrawlerCrown
13,pQA3KMtbF709ACkaBO0lB_D5ZUksG3JOkIMBGRkdGnqPFuwavfnzhBZxfh6_6KBCFrlrO_QdfWwbfQ,asia,kr,PLATINUM,8,TFT11_Sylas,4,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnAnimaVisage,TFT4_Item_OrnnZhonyasParadox,TFT11_Augment_AtWhatCost,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_BrawlerCrown
14,pQA3KMtbF709ACkaBO0lB_D5ZUksG3JOkIMBGRkdGnqPFuwavfnzhBZxfh6_6KBCFrlrO_QdfWwbfQ,asia,kr,PLATINUM,8,TFT11_Sett,6,1,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,,TFT11_Augment_AtWhatCost,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_BrawlerCrown
15,pQA3KMtbF709ACkaBO0lB_D5ZUksG3JOkIMBGRkdGnqPFuwavfnzhBZxfh6_6KBCFrlrO_QdfWwbfQ,asia,kr,PLATINUM,8,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,,,TFT11_Augment_AtWhatCost,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_BrawlerCrown
16,pQA3KMtbF709ACkaBO0lB_D5ZUksG3JOkIMBGRkdGnqPFuwavfnzhBZxfh6_6KBCFrlrO_QdfWwbfQ,asia,kr,PLATINUM,8,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT11_Augment_AtWhatCost,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_BrawlerCrown
17,pQA3KMtbF709ACkaBO0lB_D5ZUksG3JOkIMBGRkdGnqPFuwavfnzhBZxfh6_6KBCFrlrO_QdfWwbfQ,asia,kr,PLATINUM,8,TFT11_Rakan,6,1,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_BrawlerCrown
18,_fxUvdfexbMy_1i2gy78uueLh7E6SReWCwIBypJjyWCiTlU1ftwIKLkUgnXrb5KIOEdL3wA-uZP8Rw,asia,kr,PLATINUM,7,TFT11_KogMaw,0,1,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_InvokerCrown
19,_fxUvdfexbMy_1i2gy78uueLh7E6SReWCwIBypJjyWCiTlU1ftwIKLkUgnXrb5KIOEdL3wA-uZP8Rw,asia,kr,PLATINUM,7,TFT11_Janna,1,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_InvokerCrown
20,_fxUvdfexbMy_1i2gy78uueLh7E6SReWCwIBypJjyWCiTlU1ftwIKLkUgnXrb5KIOEdL3wA-uZP8Rw,asia,kr,PLATINUM,7,TFT11_Soraka,2,1,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_InvokerCrown
21,_fxUvdfexbMy_1i2gy78uueLh7E6SReWCwIBypJjyWCiTlU1ftwIKLkUgnXrb5KIOEdL3wA-uZP8Rw,asia,kr,PLATINUM,7,TFT11_Diana,2,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_InvokerCrown
22,_fxUvdfexbMy_1i2gy78uueLh7E6SReWCwIBypJjyWCiTlU1ftwIKLkUgnXrb5KIOEdL3wA-uZP8Rw,asia,kr,PLATINUM,7,TFT11_Ornn,4,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_InvokerCrown
23,_fxUvdfexbMy_1i2gy78uueLh7E6SReWCwIBypJjyWCiTlU1ftwIKLkUgnXrb5KIOEdL3wA-uZP8Rw,asia,kr,PLATINUM,7,TFT11_Hwei,6,1,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,TFT11_Item_InvokerEmblemItem,TFT6_Augment_MaxLevel10,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_InvokerCrown
24,_fxUvdfexbMy_1i2gy78uueLh7E6SReWCwIBypJjyWCiTlU1ftwIKLkUgnXrb5KIOEdL3wA-uZP8Rw,asia,kr,PLATINUM,7,TFT11_Azir,6,2,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT6_Augment_MaxLevel10,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_InvokerCrown
25,_fxUvdfexbMy_1i2gy78uueLh7E6SReWCwIBypJjyWCiTlU1ftwIKLkUgnXrb5KIOEdL3wA-uZP8Rw,asia,kr,PLATINUM,7,TFT11_Udyr,6,1,TFT_Item_WarmogsArmor,,,TFT6_Augment_MaxLevel10,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_InvokerCrown
26,_fxUvdfexbMy_1i2gy78uueLh7E6SReWCwIBypJjyWCiTlU1ftwIKLkUgnXrb5KIOEdL3wA-uZP8Rw,asia,kr,PLATINUM,7,TFT11_WuKong,6,1,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,,TFT6_Augment_MaxLevel10,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_InvokerCrown
27,LSsQn1YfayX0jjAgkz256J7cILcIrL2OHkF6xKxRzc3TNhoY5qYm1qzi08aH6cO21corBqSoFzeMaw,asia,kr,PLATINUM,4,TFT11_Ahri,0,1,,,,TFT11_Augment_TwoforOne,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_TheGoldenEgg
28,LSsQn1YfayX0jjAgkz256J7cILcIrL2OHkF6xKxRzc3TNhoY5qYm1qzi08aH6cO21corBqSoFzeMaw,asia,kr,PLATINUM,4,TFT11_Yasuo,0,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_TheGoldenEgg
29,LSsQn1YfayX0jjAgkz256J7cILcIrL2OHkF6xKxRzc3TNhoY5qYm1qzi08aH6cO21corBqSoFzeMaw,asia,kr,PLATINUM,4,TFT11_Kindred,1,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_TheGoldenEgg
30,LSsQn1YfayX0jjAgkz256J7cILcIrL2OHkF6xKxRzc3TNhoY5qYm1qzi08aH6cO21corBqSoFzeMaw,asia,kr,PLATINUM,4,TFT11_Amumu,2,3,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT11_Augment_TwoforOne,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_TheGoldenEgg
31,LSsQn1YfayX0jjAgkz256J7cILcIrL2OHkF6xKxRzc3TNhoY5qYm1qzi08aH6cO21corBqSoFzeMaw,asia,kr,PLATINUM,4,TFT11_Aphelios,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Augment_TwoforOne,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_TheGoldenEgg
32,LSsQn1YfayX0jjAgkz256J7cILcIrL2OHkF6xKxRzc3TNhoY5qYm1qzi08aH6cO21corBqSoFzeMaw,asia,kr,PLATINUM,4,TFT11_Thresh,2,3,TFT5_Item_ZzRotPortalRadiant,TFT_Item_ForceOfNature,,TFT11_Augment_TwoforOne,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_TheGoldenEgg
