,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,YsgdS0VHSIYeLIPL3MoktzF3HyP4Ewu-Kjbt0mlA1gC1QTjw6w50dT5ooNpzzj4lmuvpqOST98qZzg,americas,na1,PLATINUM,3,TFT11_Sivir,0,1,,,,TFT10_Augment_FullyAdapted,TFT9_Augment_CombatCaster,TFT9_Augment_CyberneticBulk3
1,YsgdS0VHSIYeLIPL3MoktzF3HyP4Ewu-Kjbt0mlA1gC1QTjw6w50dT5ooNpzzj4lmuvpqOST98qZzg,americas,na1,PLATINUM,3,TFT11_Jax,0,2,TFT_Item_FrozenHeart,,,TFT10_Augment_FullyAdapted,TFT9_Augment_CombatCaster,TFT9_Augment_CyberneticBulk3
2,YsgdS0VHSIYeLIPL3MoktzF3HyP4Ewu-Kjbt0mlA1gC1QTjw6w50dT5ooNpzzj4lmuvpqOST98qZzg,americas,na1,PLATINUM,3,TFT11_Janna,1,2,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,TFT_Item_Leviathan,TFT10_Augment_FullyAdapted,TFT9_Augment_CombatCaster,TFT9_Augment_CyberneticBulk3
3,YsgdS0VHSIYeLIPL3MoktzF3HyP4Ewu-Kjbt0mlA1gC1QTjw6w50dT5ooNpzzj4lmuvpqOST98qZzg,americas,na1,PLATINUM,3,TFT11_Shen,1,2,TFT_Item_TitansResolve,,,TFT10_Augment_FullyAdapted,TFT9_Augment_CombatCaster,TFT9_Augment_CyberneticBulk3
4,YsgdS0VHSIYeLIPL3MoktzF3HyP4Ewu-Kjbt0mlA1gC1QTjw6w50dT5ooNpzzj4lmuvpqOST98qZzg,americas,na1,PLATINUM,3,TFT11_Volibear,2,2,TFT_Item_NegatronCloak,,,TFT10_Augment_FullyAdapted,TFT9_Augment_CombatCaster,TFT9_Augment_CyberneticBulk3
5,YsgdS0VHSIYeLIPL3MoktzF3HyP4Ewu-Kjbt0mlA1gC1QTjw6w50dT5ooNpzzj4lmuvpqOST98qZzg,americas,na1,PLATINUM,3,TFT11_Annie,4,2,TFT_Item_Crownguard,TFT_Item_AdaptiveHelm,TFT_Item_IonicSpark,TFT10_Augment_FullyAdapted,TFT9_Augment_CombatCaster,TFT9_Augment_CyberneticBulk3
6,YsgdS0VHSIYeLIPL3MoktzF3HyP4Ewu-Kjbt0mlA1gC1QTjw6w50dT5ooNpzzj4lmuvpqOST98qZzg,americas,na1,PLATINUM,3,TFT11_Nautilus,4,2,TFT_Item_AdaptiveHelm,,,TFT10_Augment_FullyAdapted,TFT9_Augment_CombatCaster,TFT9_Augment_CyberneticBulk3
7,YsgdS0VHSIYeLIPL3MoktzF3HyP4Ewu-Kjbt0mlA1gC1QTjw6w50dT5ooNpzzj4lmuvpqOST98qZzg,americas,na1,PLATINUM,3,TFT11_Irelia,6,1,TFT11_Item_InkshadowSnake,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT10_Augment_FullyAdapted,TFT9_Augment_CombatCaster,TFT9_Augment_CyberneticBulk3
8,YsgdS0VHSIYeLIPL3MoktzF3HyP4Ewu-Kjbt0mlA1gC1QTjw6w50dT5ooNpzzj4lmuvpqOST98qZzg,americas,na1,PLATINUM,3,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_NightHarvester,TFT10_Augment_FullyAdapted,TFT9_Augment_CombatCaster,TFT9_Augment_CyberneticBulk3
9,D70JmRQut--piKq9R-2RU6_sWfM40A8NALD9dPYBrobBCwdcXdLCbb7HnCNVTZM8VlFWi7b8EGh2Tg,americas,na1,PLATINUM,1,TFT11_Malphite,0,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT11_Augment_Prizefighter,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Harmacist3
10,D70JmRQut--piKq9R-2RU6_sWfM40A8NALD9dPYBrobBCwdcXdLCbb7HnCNVTZM8VlFWi7b8EGh2Tg,americas,na1,PLATINUM,1,TFT11_KhaZix,0,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_PowerGauntlet,TFT11_Augment_Prizefighter,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Harmacist3
11,D70JmRQut--piKq9R-2RU6_sWfM40A8NALD9dPYBrobBCwdcXdLCbb7HnCNVTZM8VlFWi7b8EGh2Tg,americas,na1,PLATINUM,1,TFT11_Kindred,1,2,TFT_Item_StatikkShiv,TFT_Item_Leviathan,,TFT11_Augment_Prizefighter,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Harmacist3
12,D70JmRQut--piKq9R-2RU6_sWfM40A8NALD9dPYBrobBCwdcXdLCbb7HnCNVTZM8VlFWi7b8EGh2Tg,americas,na1,PLATINUM,1,TFT11_Yorick,1,2,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_StatikkShiv,TFT11_Augment_Prizefighter,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Harmacist3
13,D70JmRQut--piKq9R-2RU6_sWfM40A8NALD9dPYBrobBCwdcXdLCbb7HnCNVTZM8VlFWi7b8EGh2Tg,americas,na1,PLATINUM,1,TFT11_Qiyana,1,1,,,,TFT11_Augment_Prizefighter,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Harmacist3
14,D70JmRQut--piKq9R-2RU6_sWfM40A8NALD9dPYBrobBCwdcXdLCbb7HnCNVTZM8VlFWi7b8EGh2Tg,americas,na1,PLATINUM,1,TFT11_Alune,2,3,TFT_Item_AdaptiveHelm,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,TFT11_Augment_Prizefighter,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Harmacist3
15,D70JmRQut--piKq9R-2RU6_sWfM40A8NALD9dPYBrobBCwdcXdLCbb7HnCNVTZM8VlFWi7b8EGh2Tg,americas,na1,PLATINUM,1,TFT11_Yone,2,3,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT11_Augment_Prizefighter,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Harmacist3
16,D70JmRQut--piKq9R-2RU6_sWfM40A8NALD9dPYBrobBCwdcXdLCbb7HnCNVTZM8VlFWi7b8EGh2Tg,americas,na1,PLATINUM,1,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT11_Augment_Prizefighter,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Harmacist3
17,D70JmRQut--piKq9R-2RU6_sWfM40A8NALD9dPYBrobBCwdcXdLCbb7HnCNVTZM8VlFWi7b8EGh2Tg,americas,na1,PLATINUM,1,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_BlueBuff,TFT11_Augment_Prizefighter,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Harmacist3
18,opWxuBGK3lKLisxu9CIwQvV4C1G00Od1rkeTc25AKNi05OBp5-pdBwMvNPV8SdDR9dJnPuLnwS1KPw,americas,na1,PLATINUM,6,TFT11_Ahri,0,3,TFT_Item_Morellonomicon,TFT5_Item_HextechGunbladeRadiant,TFT_Item_BlueBuff,TFT6_Augment_TradeSector,TFT11_Augment_RainingGoldPlus,TFT6_Augment_RadiantRelics
19,opWxuBGK3lKLisxu9CIwQvV4C1G00Od1rkeTc25AKNi05OBp5-pdBwMvNPV8SdDR9dJnPuLnwS1KPw,americas,na1,PLATINUM,6,TFT11_Yasuo,0,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT6_Augment_TradeSector,TFT11_Augment_RainingGoldPlus,TFT6_Augment_RadiantRelics
20,opWxuBGK3lKLisxu9CIwQvV4C1G00Od1rkeTc25AKNi05OBp5-pdBwMvNPV8SdDR9dJnPuLnwS1KPw,americas,na1,PLATINUM,6,TFT11_Kindred,1,2,,,,TFT6_Augment_TradeSector,TFT11_Augment_RainingGoldPlus,TFT6_Augment_RadiantRelics
21,opWxuBGK3lKLisxu9CIwQvV4C1G00Od1rkeTc25AKNi05OBp5-pdBwMvNPV8SdDR9dJnPuLnwS1KPw,americas,na1,PLATINUM,6,TFT11_Thresh,2,2,,,,TFT6_Augment_TradeSector,TFT11_Augment_RainingGoldPlus,TFT6_Augment_RadiantRelics
22,opWxuBGK3lKLisxu9CIwQvV4C1G00Od1rkeTc25AKNi05OBp5-pdBwMvNPV8SdDR9dJnPuLnwS1KPw,americas,na1,PLATINUM,6,TFT11_Illaoi,2,2,,,,TFT6_Augment_TradeSector,TFT11_Augment_RainingGoldPlus,TFT6_Augment_RadiantRelics
