,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,-PPapKnjy6ganxnHwCqMjis0w0mvkdT1yRPXnUcyJJ66vPIZ3cjdTcQQRreObt3-fcuskNyrsQn0kQ,asia,kr,PLATINUM,8,TFT11_Riven,1,1,,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Harmacist2
1,-PPapKnjy6ganxnHwCqMjis0w0mvkdT1yRPXnUcyJJ66vPIZ3cjdTcQQRreObt3-fcuskNyrsQn0kQ,asia,kr,PLATINUM,8,TFT11_Soraka,2,2,,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Harmacist2
2,-PPapKnjy6ganxnHwCqMjis0w0mvkdT1yRPXnUcyJJ66vPIZ3cjdTcQQRreObt3-fcuskNyrsQn0kQ,asia,kr,PLATINUM,8,TFT11_Diana,2,2,TFT_Item_NightHarvester,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Harmacist2
3,-PPapKnjy6ganxnHwCqMjis0w0mvkdT1yRPXnUcyJJ66vPIZ3cjdTcQQRreObt3-fcuskNyrsQn0kQ,asia,kr,PLATINUM,8,TFT11_Galio,4,1,,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Harmacist2
4,-PPapKnjy6ganxnHwCqMjis0w0mvkdT1yRPXnUcyJJ66vPIZ3cjdTcQQRreObt3-fcuskNyrsQn0kQ,asia,kr,PLATINUM,8,TFT11_Ornn,4,2,TFT_Item_FrozenHeart,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT9_Augment_StarsAreBorn,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Harmacist2
5,-PPapKnjy6ganxnHwCqMjis0w0mvkdT1yRPXnUcyJJ66vPIZ3cjdTcQQRreObt3-fcuskNyrsQn0kQ,asia,kr,PLATINUM,8,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT_Item_PowerGauntlet,TFT9_Augment_StarsAreBorn,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Harmacist2
6,-PPapKnjy6ganxnHwCqMjis0w0mvkdT1yRPXnUcyJJ66vPIZ3cjdTcQQRreObt3-fcuskNyrsQn0kQ,asia,kr,PLATINUM,8,TFT11_Rakan,6,1,,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Harmacist2
7,-PPapKnjy6ganxnHwCqMjis0w0mvkdT1yRPXnUcyJJ66vPIZ3cjdTcQQRreObt3-fcuskNyrsQn0kQ,asia,kr,PLATINUM,8,TFT11_Udyr,6,1,TFT_Item_Bloodthirster,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Harmacist2
8,-PPapKnjy6ganxnHwCqMjis0w0mvkdT1yRPXnUcyJJ66vPIZ3cjdTcQQRreObt3-fcuskNyrsQn0kQ,asia,kr,PLATINUM,8,TFT11_WuKong,6,1,TFT_Item_SteraksGage,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Harmacist2
9,-PPapKnjy6ganxnHwCqMjis0w0mvkdT1yRPXnUcyJJ66vPIZ3cjdTcQQRreObt3-fcuskNyrsQn0kQ,asia,kr,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Harmacist2
10,-b090RAAjEM3gcnpTGNkgxfoXRGEqtAX3PTSRZtG4-l7n8kBpr35nj5BgyHjNq0iE7E44HkmyXsSig,asia,kr,PLATINUM,5,TFT11_Janna,1,2,,,,TFT9_Augment_KnowYourEnemy,TFT11_Augment_RadiantRefactor,TFT9_Augment_Commander_Ascension
11,-b090RAAjEM3gcnpTGNkgxfoXRGEqtAX3PTSRZtG4-l7n8kBpr35nj5BgyHjNq0iE7E44HkmyXsSig,asia,kr,PLATINUM,5,TFT11_Riven,1,2,,,,TFT9_Augment_KnowYourEnemy,TFT11_Augment_RadiantRefactor,TFT9_Augment_Commander_Ascension
12,-b090RAAjEM3gcnpTGNkgxfoXRGEqtAX3PTSRZtG4-l7n8kBpr35nj5BgyHjNq0iE7E44HkmyXsSig,asia,kr,PLATINUM,5,TFT11_Zyra,1,2,,,,TFT9_Augment_KnowYourEnemy,TFT11_Augment_RadiantRefactor,TFT9_Augment_Commander_Ascension
13,-b090RAAjEM3gcnpTGNkgxfoXRGEqtAX3PTSRZtG4-l7n8kBpr35nj5BgyHjNq0iE7E44HkmyXsSig,asia,kr,PLATINUM,5,TFT11_Diana,2,1,,,,TFT9_Augment_KnowYourEnemy,TFT11_Augment_RadiantRefactor,TFT9_Augment_Commander_Ascension
14,-b090RAAjEM3gcnpTGNkgxfoXRGEqtAX3PTSRZtG4-l7n8kBpr35nj5BgyHjNq0iE7E44HkmyXsSig,asia,kr,PLATINUM,5,TFT11_Morgana,4,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT5_Item_MorellonomiconRadiant,TFT9_Augment_KnowYourEnemy,TFT11_Augment_RadiantRefactor,TFT9_Augment_Commander_Ascension
15,-b090RAAjEM3gcnpTGNkgxfoXRGEqtAX3PTSRZtG4-l7n8kBpr35nj5BgyHjNq0iE7E44HkmyXsSig,asia,kr,PLATINUM,5,TFT11_Galio,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,,TFT9_Augment_KnowYourEnemy,TFT11_Augment_RadiantRefactor,TFT9_Augment_Commander_Ascension
16,-b090RAAjEM3gcnpTGNkgxfoXRGEqtAX3PTSRZtG4-l7n8kBpr35nj5BgyHjNq0iE7E44HkmyXsSig,asia,kr,PLATINUM,5,TFT11_LeeSin,4,1,TFT_Item_HextechGunblade,TFT_Item_PowerGauntlet,,TFT9_Augment_KnowYourEnemy,TFT11_Augment_RadiantRefactor,TFT9_Augment_Commander_Ascension
17,-b090RAAjEM3gcnpTGNkgxfoXRGEqtAX3PTSRZtG4-l7n8kBpr35nj5BgyHjNq0iE7E44HkmyXsSig,asia,kr,PLATINUM,5,TFT11_Rakan,6,1,,,,TFT9_Augment_KnowYourEnemy,TFT11_Augment_RadiantRefactor,TFT9_Augment_Commander_Ascension
18,-b090RAAjEM3gcnpTGNkgxfoXRGEqtAX3PTSRZtG4-l7n8kBpr35nj5BgyHjNq0iE7E44HkmyXsSig,asia,kr,PLATINUM,5,TFT11_WuKong,6,2,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,TFT_Item_LastWhisper,TFT9_Augment_KnowYourEnemy,TFT11_Augment_RadiantRefactor,TFT9_Augment_Commander_Ascension
19,-b090RAAjEM3gcnpTGNkgxfoXRGEqtAX3PTSRZtG4-l7n8kBpr35nj5BgyHjNq0iE7E44HkmyXsSig,asia,kr,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_KnowYourEnemy,TFT11_Augment_RadiantRefactor,TFT9_Augment_Commander_Ascension
20,HKPPzivqfzGJMAGK6vImleFCziIktuQv29p45m9olVdRqb-xxjF3T1DJbXKau9nmtypgcyKZ_l9wGw,asia,kr,PLATINUM,1,TFT11_Sivir,0,2,,,,TFT11_Augment_Trickshot,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Martyr
21,HKPPzivqfzGJMAGK6vImleFCziIktuQv29p45m9olVdRqb-xxjF3T1DJbXKau9nmtypgcyKZ_l9wGw,asia,kr,PLATINUM,1,TFT11_Neeko,1,2,TFT_Item_IonicSpark,TFT_Item_Redemption,,TFT11_Augment_Trickshot,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Martyr
22,HKPPzivqfzGJMAGK6vImleFCziIktuQv29p45m9olVdRqb-xxjF3T1DJbXKau9nmtypgcyKZ_l9wGw,asia,kr,PLATINUM,1,TFT11_Riven,1,2,TFT_Item_SparringGloves,TFT_Item_Zephyr,,TFT11_Augment_Trickshot,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Martyr
23,HKPPzivqfzGJMAGK6vImleFCziIktuQv29p45m9olVdRqb-xxjF3T1DJbXKau9nmtypgcyKZ_l9wGw,asia,kr,PLATINUM,1,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT11_Augment_Trickshot,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Martyr
24,HKPPzivqfzGJMAGK6vImleFCziIktuQv29p45m9olVdRqb-xxjF3T1DJbXKau9nmtypgcyKZ_l9wGw,asia,kr,PLATINUM,1,TFT11_Soraka,2,3,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT_Item_JeweledGauntlet,TFT11_Augment_Trickshot,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Martyr
25,HKPPzivqfzGJMAGK6vImleFCziIktuQv29p45m9olVdRqb-xxjF3T1DJbXKau9nmtypgcyKZ_l9wGw,asia,kr,PLATINUM,1,TFT11_TahmKench,2,3,TFT_Item_GargoyleStoneplate,TFT5_Item_NightHarvesterRadiant,TFT_Item_NightHarvester,TFT11_Augment_Trickshot,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Martyr
26,HKPPzivqfzGJMAGK6vImleFCziIktuQv29p45m9olVdRqb-xxjF3T1DJbXKau9nmtypgcyKZ_l9wGw,asia,kr,PLATINUM,1,TFT11_Galio,4,1,,,,TFT11_Augment_Trickshot,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Martyr
27,HKPPzivqfzGJMAGK6vImleFCziIktuQv29p45m9olVdRqb-xxjF3T1DJbXKau9nmtypgcyKZ_l9wGw,asia,kr,PLATINUM,1,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_GuinsoosRageblade,TFT11_Augment_Trickshot,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Martyr
28,HKPPzivqfzGJMAGK6vImleFCziIktuQv29p45m9olVdRqb-xxjF3T1DJbXKau9nmtypgcyKZ_l9wGw,asia,kr,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_Trickshot,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Martyr
