,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,baM0ECVyFHHyAqL6ADxyGlklku6KUmPiDohnN1gZ2dv80IvV3rw9bhb9lStdp1Zor5tSMsIUiJJliw,americas,na1,PLATINUM,2,TFT11_Sivir,0,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT6_Augment_TradeSector,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_Bruiser
1,baM0ECVyFHHyAqL6ADxyGlklku6KUmPiDohnN1gZ2dv80IvV3rw9bhb9lStdp1Zor5tSMsIUiJJliw,americas,na1,PLATINUM,2,TFT11_Aatrox,1,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_Bruiser
2,baM0ECVyFHHyAqL6ADxyGlklku6KUmPiDohnN1gZ2dv80IvV3rw9bhb9lStdp1Zor5tSMsIUiJJliw,americas,na1,PLATINUM,2,TFT11_Riven,1,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_Bruiser
3,baM0ECVyFHHyAqL6ADxyGlklku6KUmPiDohnN1gZ2dv80IvV3rw9bhb9lStdp1Zor5tSMsIUiJJliw,americas,na1,PLATINUM,2,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT_Item_HextechGunblade,TFT6_Augment_TradeSector,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_Bruiser
4,baM0ECVyFHHyAqL6ADxyGlklku6KUmPiDohnN1gZ2dv80IvV3rw9bhb9lStdp1Zor5tSMsIUiJJliw,americas,na1,PLATINUM,2,TFT11_TahmKench,2,3,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT6_Augment_TradeSector,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_Bruiser
5,baM0ECVyFHHyAqL6ADxyGlklku6KUmPiDohnN1gZ2dv80IvV3rw9bhb9lStdp1Zor5tSMsIUiJJliw,americas,na1,PLATINUM,2,TFT11_Galio,4,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_Bruiser
6,baM0ECVyFHHyAqL6ADxyGlklku6KUmPiDohnN1gZ2dv80IvV3rw9bhb9lStdp1Zor5tSMsIUiJJliw,americas,na1,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_RedBuff,TFT_Item_SpectralGauntlet,,TFT6_Augment_TradeSector,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_Bruiser
7,baM0ECVyFHHyAqL6ADxyGlklku6KUmPiDohnN1gZ2dv80IvV3rw9bhb9lStdp1Zor5tSMsIUiJJliw,americas,na1,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_ArchangelsStaff,TFT6_Augment_TradeSector,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_Bruiser
8,baM0ECVyFHHyAqL6ADxyGlklku6KUmPiDohnN1gZ2dv80IvV3rw9bhb9lStdp1Zor5tSMsIUiJJliw,americas,na1,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT6_Augment_TradeSector,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_Bruiser
9,2Rz5tTS9JwGbYYhw96WCWCWS3Z_CXcVk2QKFQh7QZq8yy3-UVOqilB4IbLree0iAkp_zEJqXLD_bAw,americas,na1,PLATINUM,6,TFT11_Riven,1,2,,,,TFT11_Augment_Sage,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Commander_TeamingUp2
10,2Rz5tTS9JwGbYYhw96WCWCWS3Z_CXcVk2QKFQh7QZq8yy3-UVOqilB4IbLree0iAkp_zEJqXLD_bAw,americas,na1,PLATINUM,6,TFT11_Zyra,1,3,,,,TFT11_Augment_Sage,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Commander_TeamingUp2
11,2Rz5tTS9JwGbYYhw96WCWCWS3Z_CXcVk2QKFQh7QZq8yy3-UVOqilB4IbLree0iAkp_zEJqXLD_bAw,americas,na1,PLATINUM,6,TFT11_Diana,2,2,,,,TFT11_Augment_Sage,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Commander_TeamingUp2
12,2Rz5tTS9JwGbYYhw96WCWCWS3Z_CXcVk2QKFQh7QZq8yy3-UVOqilB4IbLree0iAkp_zEJqXLD_bAw,americas,na1,PLATINUM,6,TFT11_Morgana,4,1,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT11_Augment_Sage,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Commander_TeamingUp2
13,2Rz5tTS9JwGbYYhw96WCWCWS3Z_CXcVk2QKFQh7QZq8yy3-UVOqilB4IbLree0iAkp_zEJqXLD_bAw,americas,na1,PLATINUM,6,TFT11_Kayn,4,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_QuicksilverRadiant,TFT5_Item_BrambleVestRadiant,TFT11_Augment_Sage,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Commander_TeamingUp2
14,2Rz5tTS9JwGbYYhw96WCWCWS3Z_CXcVk2QKFQh7QZq8yy3-UVOqilB4IbLree0iAkp_zEJqXLD_bAw,americas,na1,PLATINUM,6,TFT11_Galio,4,1,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_ChainVest,TFT11_Augment_Sage,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Commander_TeamingUp2
15,2Rz5tTS9JwGbYYhw96WCWCWS3Z_CXcVk2QKFQh7QZq8yy3-UVOqilB4IbLree0iAkp_zEJqXLD_bAw,americas,na1,PLATINUM,6,TFT11_LeeSin,4,2,TFT4_Item_OrnnObsidianCleaver,,,TFT11_Augment_Sage,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Commander_TeamingUp2
16,2Rz5tTS9JwGbYYhw96WCWCWS3Z_CXcVk2QKFQh7QZq8yy3-UVOqilB4IbLree0iAkp_zEJqXLD_bAw,americas,na1,PLATINUM,6,TFT11_Rakan,6,1,,,,TFT11_Augment_Sage,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Commander_TeamingUp2
17,2Rz5tTS9JwGbYYhw96WCWCWS3Z_CXcVk2QKFQh7QZq8yy3-UVOqilB4IbLree0iAkp_zEJqXLD_bAw,americas,na1,PLATINUM,6,TFT11_WuKong,6,1,TFT_Item_BlueBuff,,,TFT11_Augment_Sage,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Commander_TeamingUp2
18,2Rz5tTS9JwGbYYhw96WCWCWS3Z_CXcVk2QKFQh7QZq8yy3-UVOqilB4IbLree0iAkp_zEJqXLD_bAw,americas,na1,PLATINUM,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_Sage,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Commander_TeamingUp2
19,kNsEwgE2Fl8x9PpZSgQ3brBG7MvCkw04dDrq70LnkoUNRXGoH-4ozgfmGnzBIO4xiFPrIcSmXHnE4g,americas,na1,PLATINUM,7,TFT11_RekSai,0,2,,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_WardenCrown,TFT10_Augment_HeavyHitters
20,kNsEwgE2Fl8x9PpZSgQ3brBG7MvCkw04dDrq70LnkoUNRXGoH-4ozgfmGnzBIO4xiFPrIcSmXHnE4g,americas,na1,PLATINUM,7,TFT11_Jax,0,2,,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_WardenCrown,TFT10_Augment_HeavyHitters
21,kNsEwgE2Fl8x9PpZSgQ3brBG7MvCkw04dDrq70LnkoUNRXGoH-4ozgfmGnzBIO4xiFPrIcSmXHnE4g,americas,na1,PLATINUM,7,TFT11_Aatrox,1,2,TFT_Item_Redemption,TFT11_Item_WardenEmblemItem,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_WardenCrown,TFT10_Augment_HeavyHitters
22,kNsEwgE2Fl8x9PpZSgQ3brBG7MvCkw04dDrq70LnkoUNRXGoH-4ozgfmGnzBIO4xiFPrIcSmXHnE4g,americas,na1,PLATINUM,7,TFT11_Kindred,1,3,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT11_Item_InkshadowSnake,TFT10_Augment_HeroicGrabBag,TFT11_Augment_WardenCrown,TFT10_Augment_HeavyHitters
23,kNsEwgE2Fl8x9PpZSgQ3brBG7MvCkw04dDrq70LnkoUNRXGoH-4ozgfmGnzBIO4xiFPrIcSmXHnE4g,americas,na1,PLATINUM,7,TFT11_Senna,1,2,TFT_Item_RapidFireCannon,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_WardenCrown,TFT10_Augment_HeavyHitters
24,kNsEwgE2Fl8x9PpZSgQ3brBG7MvCkw04dDrq70LnkoUNRXGoH-4ozgfmGnzBIO4xiFPrIcSmXHnE4g,americas,na1,PLATINUM,7,TFT11_Gnar,1,3,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT10_Augment_HeroicGrabBag,TFT11_Augment_WardenCrown,TFT10_Augment_HeavyHitters
25,kNsEwgE2Fl8x9PpZSgQ3brBG7MvCkw04dDrq70LnkoUNRXGoH-4ozgfmGnzBIO4xiFPrIcSmXHnE4g,americas,na1,PLATINUM,7,TFT11_Ornn,4,1,,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_WardenCrown,TFT10_Augment_HeavyHitters
26,kNsEwgE2Fl8x9PpZSgQ3brBG7MvCkw04dDrq70LnkoUNRXGoH-4ozgfmGnzBIO4xiFPrIcSmXHnE4g,americas,na1,PLATINUM,7,TFT11_Sett,6,1,TFT_Item_Redemption,TFT_Item_LastWhisper,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_WardenCrown,TFT10_Augment_HeavyHitters
27,ZCQtiz_l5AQx8hk0Zb8CA_knSPZxnObTUKEZQxDMnCZWGMKKXV-ZBTtfduekKEPku8GbHgiU6lxAdA,americas,na1,PLATINUM,3,TFT11_KhaZix,0,2,,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_Reaper
28,ZCQtiz_l5AQx8hk0Zb8CA_knSPZxnObTUKEZQxDMnCZWGMKKXV-ZBTtfduekKEPku8GbHgiU6lxAdA,americas,na1,PLATINUM,3,TFT11_Kindred,1,2,,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_Reaper
29,ZCQtiz_l5AQx8hk0Zb8CA_knSPZxnObTUKEZQxDMnCZWGMKKXV-ZBTtfduekKEPku8GbHgiU6lxAdA,americas,na1,PLATINUM,3,TFT11_Yorick,1,2,,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_Reaper
30,ZCQtiz_l5AQx8hk0Zb8CA_knSPZxnObTUKEZQxDMnCZWGMKKXV-ZBTtfduekKEPku8GbHgiU6lxAdA,americas,na1,PLATINUM,3,TFT11_Alune,2,3,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,TFT9_Augment_HealingOrbsII,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_Reaper
