,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,IqZUXjYkm_fY7prIdE8tamzsOVtGDt-eKMuFqQpdHOKOzomgTcOPP61_qAFlro4erVc5k2JwBtWAsw,europe,euw1,PLATINUM,5,TFT11_Garen,0,2,,,,TFT9_Augment_StarsAreBorn,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Reinfourcement
1,IqZUXjYkm_fY7prIdE8tamzsOVtGDt-eKMuFqQpdHOKOzomgTcOPP61_qAFlro4erVc5k2JwBtWAsw,europe,euw1,PLATINUM,5,TFT11_Sivir,0,2,,,,TFT9_Augment_StarsAreBorn,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Reinfourcement
2,IqZUXjYkm_fY7prIdE8tamzsOVtGDt-eKMuFqQpdHOKOzomgTcOPP61_qAFlro4erVc5k2JwBtWAsw,europe,euw1,PLATINUM,5,TFT11_Riven,1,1,,,,TFT9_Augment_StarsAreBorn,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Reinfourcement
3,IqZUXjYkm_fY7prIdE8tamzsOVtGDt-eKMuFqQpdHOKOzomgTcOPP61_qAFlro4erVc5k2JwBtWAsw,europe,euw1,PLATINUM,5,TFT11_Zyra,1,2,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT9_Augment_StarsAreBorn,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Reinfourcement
4,IqZUXjYkm_fY7prIdE8tamzsOVtGDt-eKMuFqQpdHOKOzomgTcOPP61_qAFlro4erVc5k2JwBtWAsw,europe,euw1,PLATINUM,5,TFT11_Zoe,2,2,,,,TFT9_Augment_StarsAreBorn,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Reinfourcement
5,IqZUXjYkm_fY7prIdE8tamzsOVtGDt-eKMuFqQpdHOKOzomgTcOPP61_qAFlro4erVc5k2JwBtWAsw,europe,euw1,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,,TFT9_Augment_StarsAreBorn,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Reinfourcement
6,IqZUXjYkm_fY7prIdE8tamzsOVtGDt-eKMuFqQpdHOKOzomgTcOPP61_qAFlro4erVc5k2JwBtWAsw,europe,euw1,PLATINUM,5,TFT11_Kaisa,4,2,,,,TFT9_Augment_StarsAreBorn,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Reinfourcement
7,IqZUXjYkm_fY7prIdE8tamzsOVtGDt-eKMuFqQpdHOKOzomgTcOPP61_qAFlro4erVc5k2JwBtWAsw,europe,euw1,PLATINUM,5,TFT11_Nautilus,4,2,,,,TFT9_Augment_StarsAreBorn,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Reinfourcement
8,IqZUXjYkm_fY7prIdE8tamzsOVtGDt-eKMuFqQpdHOKOzomgTcOPP61_qAFlro4erVc5k2JwBtWAsw,europe,euw1,PLATINUM,5,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,TFT_Item_Deathblade,TFT9_Augment_StarsAreBorn,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Reinfourcement
9,IqZUXjYkm_fY7prIdE8tamzsOVtGDt-eKMuFqQpdHOKOzomgTcOPP61_qAFlro4erVc5k2JwBtWAsw,europe,euw1,PLATINUM,5,TFT11_WuKong,6,2,TFT_Item_ForceOfNature,TFT_Item_Bloodthirster,,TFT9_Augment_StarsAreBorn,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Reinfourcement
