,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,-mjga1l_VVFNL3JptWcjsTgjgPrZTngggrIMH_DdVpZm49clzli6Sg9NfAqalutRui1SdZX5WteiAw,europe,eun1,PLATINUM,8,TFT11_Caitlyn,0,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_CapriciousForge
1,-mjga1l_VVFNL3JptWcjsTgjgPrZTngggrIMH_DdVpZm49clzli6Sg9NfAqalutRui1SdZX5WteiAw,europe,eun1,PLATINUM,8,TFT11_Shen,1,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_CapriciousForge
2,-mjga1l_VVFNL3JptWcjsTgjgPrZTngggrIMH_DdVpZm49clzli6Sg9NfAqalutRui1SdZX5WteiAw,europe,eun1,PLATINUM,8,TFT11_Illaoi,2,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnDeathsDefiance,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT9_Augment_PumpingUp2,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_CapriciousForge
3,-mjga1l_VVFNL3JptWcjsTgjgPrZTngggrIMH_DdVpZm49clzli6Sg9NfAqalutRui1SdZX5WteiAw,europe,eun1,PLATINUM,8,TFT11_Morgana,4,2,TFT_Item_StatikkShiv,TFT_Item_RapidFireCannon,,TFT9_Augment_PumpingUp2,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_CapriciousForge
4,-mjga1l_VVFNL3JptWcjsTgjgPrZTngggrIMH_DdVpZm49clzli6Sg9NfAqalutRui1SdZX5WteiAw,europe,eun1,PLATINUM,8,TFT11_Ashe,4,1,TFT_Item_GuinsoosRageblade,TFT_Item_PowerGauntlet,TFT_Item_HextechGunblade,TFT9_Augment_PumpingUp2,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_CapriciousForge
5,-mjga1l_VVFNL3JptWcjsTgjgPrZTngggrIMH_DdVpZm49clzli6Sg9NfAqalutRui1SdZX5WteiAw,europe,eun1,PLATINUM,8,TFT11_Ornn,4,2,TFT_Item_RadiantVirtue,TFT_Item_SpectralGauntlet,TFT_Item_AdaptiveHelm,TFT9_Augment_PumpingUp2,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_CapriciousForge
6,-mjga1l_VVFNL3JptWcjsTgjgPrZTngggrIMH_DdVpZm49clzli6Sg9NfAqalutRui1SdZX5WteiAw,europe,eun1,PLATINUM,8,TFT11_Nautilus,4,2,TFT4_Item_OrnnRanduinsSanctum,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT9_Augment_PumpingUp2,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_CapriciousForge
7,-mjga1l_VVFNL3JptWcjsTgjgPrZTngggrIMH_DdVpZm49clzli6Sg9NfAqalutRui1SdZX5WteiAw,europe,eun1,PLATINUM,8,TFT11_Lissandra,6,1,TFT_Item_JeweledGauntlet,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_CapriciousForge
8,KeXmN1Ov5OBni2ex_whKyUbArDWVJpUHAZydk2wfYBxfpLxnbI0t0vJEZnWaQOXweoDbsM3TBV45kw,europe,eun1,PLATINUM,4,TFT11_Lux,1,1,,,,TFT9_Augment_CombatCaster,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_CrashTestDummies
9,KeXmN1Ov5OBni2ex_whKyUbArDWVJpUHAZydk2wfYBxfpLxnbI0t0vJEZnWaQOXweoDbsM3TBV45kw,europe,eun1,PLATINUM,4,TFT11_Amumu,2,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT9_Augment_CombatCaster,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_CrashTestDummies
