,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,m_Kw5xuPKGNnQ0wlCXwBmbBjwfuiC-xUWdZoOlPmXvKNoUxLOU_cX-uWy4gXNnVYNyp-ZDWZRQGyuw,asia,jp1,PLATINUM,3,TFT11_Janna,1,2,,,,TFT10_Augment_CrownGuarded,TFT10_Augment_LittleBuddies,TFT7_Augment_LuckyGlovesPlus
1,m_Kw5xuPKGNnQ0wlCXwBmbBjwfuiC-xUWdZoOlPmXvKNoUxLOU_cX-uWy4gXNnVYNyp-ZDWZRQGyuw,asia,jp1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT10_Augment_CrownGuarded,TFT10_Augment_LittleBuddies,TFT7_Augment_LuckyGlovesPlus
2,m_Kw5xuPKGNnQ0wlCXwBmbBjwfuiC-xUWdZoOlPmXvKNoUxLOU_cX-uWy4gXNnVYNyp-ZDWZRQGyuw,asia,jp1,PLATINUM,3,TFT11_Zyra,1,2,,,,TFT10_Augment_CrownGuarded,TFT10_Augment_LittleBuddies,TFT7_Augment_LuckyGlovesPlus
3,m_Kw5xuPKGNnQ0wlCXwBmbBjwfuiC-xUWdZoOlPmXvKNoUxLOU_cX-uWy4gXNnVYNyp-ZDWZRQGyuw,asia,jp1,PLATINUM,3,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT10_Augment_CrownGuarded,TFT10_Augment_LittleBuddies,TFT7_Augment_LuckyGlovesPlus
4,m_Kw5xuPKGNnQ0wlCXwBmbBjwfuiC-xUWdZoOlPmXvKNoUxLOU_cX-uWy4gXNnVYNyp-ZDWZRQGyuw,asia,jp1,PLATINUM,3,TFT11_Morgana,4,2,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT_Item_ArchangelsStaff,TFT10_Augment_CrownGuarded,TFT10_Augment_LittleBuddies,TFT7_Augment_LuckyGlovesPlus
5,m_Kw5xuPKGNnQ0wlCXwBmbBjwfuiC-xUWdZoOlPmXvKNoUxLOU_cX-uWy4gXNnVYNyp-ZDWZRQGyuw,asia,jp1,PLATINUM,3,TFT11_LeeSin,4,2,TFT11_Item_UmbralEmblemItem,TFT_Item_Bloodthirster,TFT_Item_MadredsBloodrazor,TFT10_Augment_CrownGuarded,TFT10_Augment_LittleBuddies,TFT7_Augment_LuckyGlovesPlus
6,m_Kw5xuPKGNnQ0wlCXwBmbBjwfuiC-xUWdZoOlPmXvKNoUxLOU_cX-uWy4gXNnVYNyp-ZDWZRQGyuw,asia,jp1,PLATINUM,3,TFT11_Sett,6,1,TFT_Item_RedBuff,TFT_Item_Crownguard,TFT_Item_DragonsClaw,TFT10_Augment_CrownGuarded,TFT10_Augment_LittleBuddies,TFT7_Augment_LuckyGlovesPlus
7,m_Kw5xuPKGNnQ0wlCXwBmbBjwfuiC-xUWdZoOlPmXvKNoUxLOU_cX-uWy4gXNnVYNyp-ZDWZRQGyuw,asia,jp1,PLATINUM,3,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_SteraksGage,,TFT10_Augment_CrownGuarded,TFT10_Augment_LittleBuddies,TFT7_Augment_LuckyGlovesPlus
8,m_Kw5xuPKGNnQ0wlCXwBmbBjwfuiC-xUWdZoOlPmXvKNoUxLOU_cX-uWy4gXNnVYNyp-ZDWZRQGyuw,asia,jp1,PLATINUM,3,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_UnstableConcoction,TFT10_Augment_CrownGuarded,TFT10_Augment_LittleBuddies,TFT7_Augment_LuckyGlovesPlus
9,m_Kw5xuPKGNnQ0wlCXwBmbBjwfuiC-xUWdZoOlPmXvKNoUxLOU_cX-uWy4gXNnVYNyp-ZDWZRQGyuw,asia,jp1,PLATINUM,3,TFT11_WuKong,6,1,,,,TFT10_Augment_CrownGuarded,TFT10_Augment_LittleBuddies,TFT7_Augment_LuckyGlovesPlus
