,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,u2p9dGHrEhv46J1Fj0aeVV1kXeKjYftcfxvstLaDoMh_Jz6XHsJW_8Wk-sqqI7wpaUWPfI03xdi7wQ,americas,na1,PLATINUM,6,TFT11_Janna,1,2,,,,TFT11_Augment_FortuneCrest,TFT7_Augment_LategameSpecialist,TFT11_Augment_DynamicDuo
1,u2p9dGHrEhv46J1Fj0aeVV1kXeKjYftcfxvstLaDoMh_Jz6XHsJW_8Wk-sqqI7wpaUWPfI03xdi7wQ,americas,na1,PLATINUM,6,TFT11_Diana,2,2,TFT11_Item_FortuneEmblemItem,,,TFT11_Augment_FortuneCrest,TFT7_Augment_LategameSpecialist,TFT11_Augment_DynamicDuo
2,u2p9dGHrEhv46J1Fj0aeVV1kXeKjYftcfxvstLaDoMh_Jz6XHsJW_8Wk-sqqI7wpaUWPfI03xdi7wQ,americas,na1,PLATINUM,6,TFT11_LeeSin,4,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FortuneCrest,TFT7_Augment_LategameSpecialist,TFT11_Augment_DynamicDuo
3,u2p9dGHrEhv46J1Fj0aeVV1kXeKjYftcfxvstLaDoMh_Jz6XHsJW_8Wk-sqqI7wpaUWPfI03xdi7wQ,americas,na1,PLATINUM,6,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,,TFT11_Augment_FortuneCrest,TFT7_Augment_LategameSpecialist,TFT11_Augment_DynamicDuo
4,u2p9dGHrEhv46J1Fj0aeVV1kXeKjYftcfxvstLaDoMh_Jz6XHsJW_8Wk-sqqI7wpaUWPfI03xdi7wQ,americas,na1,PLATINUM,6,TFT11_Irelia,6,2,TFT_Item_RunaansHurricane,,,TFT11_Augment_FortuneCrest,TFT7_Augment_LategameSpecialist,TFT11_Augment_DynamicDuo
5,u2p9dGHrEhv46J1Fj0aeVV1kXeKjYftcfxvstLaDoMh_Jz6XHsJW_8Wk-sqqI7wpaUWPfI03xdi7wQ,americas,na1,PLATINUM,6,TFT11_Azir,6,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT11_Augment_FortuneCrest,TFT7_Augment_LategameSpecialist,TFT11_Augment_DynamicDuo
6,u2p9dGHrEhv46J1Fj0aeVV1kXeKjYftcfxvstLaDoMh_Jz6XHsJW_8Wk-sqqI7wpaUWPfI03xdi7wQ,americas,na1,PLATINUM,6,TFT11_Rakan,6,1,TFT_Item_JeweledGauntlet,,,TFT11_Augment_FortuneCrest,TFT7_Augment_LategameSpecialist,TFT11_Augment_DynamicDuo
7,u2p9dGHrEhv46J1Fj0aeVV1kXeKjYftcfxvstLaDoMh_Jz6XHsJW_8Wk-sqqI7wpaUWPfI03xdi7wQ,americas,na1,PLATINUM,6,TFT11_Udyr,6,1,,,,TFT11_Augment_FortuneCrest,TFT7_Augment_LategameSpecialist,TFT11_Augment_DynamicDuo
8,u2p9dGHrEhv46J1Fj0aeVV1kXeKjYftcfxvstLaDoMh_Jz6XHsJW_8Wk-sqqI7wpaUWPfI03xdi7wQ,americas,na1,PLATINUM,6,TFT11_WuKong,6,2,TFT_Item_BlueBuff,TFT_Item_TitansResolve,,TFT11_Augment_FortuneCrest,TFT7_Augment_LategameSpecialist,TFT11_Augment_DynamicDuo
9,oqSshOtlf7sZLVn_Uecnvlakuh5TmJLry7lAsbtggcVF7Q69uRrE7SeNppdRYK3LFqCAOrPVmKjzDA,americas,na1,PLATINUM,4,TFT11_ChoGath,0,2,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,,TFT9_Augment_StarsAreBorn,TFT9_Augment_Harmacist1,TFT11_Augment_Invoker
10,oqSshOtlf7sZLVn_Uecnvlakuh5TmJLry7lAsbtggcVF7Q69uRrE7SeNppdRYK3LFqCAOrPVmKjzDA,americas,na1,PLATINUM,4,TFT11_KogMaw,0,2,,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_Harmacist1,TFT11_Augment_Invoker
11,oqSshOtlf7sZLVn_Uecnvlakuh5TmJLry7lAsbtggcVF7Q69uRrE7SeNppdRYK3LFqCAOrPVmKjzDA,americas,na1,PLATINUM,4,TFT11_Alune,2,2,,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_Harmacist1,TFT11_Augment_Invoker
12,oqSshOtlf7sZLVn_Uecnvlakuh5TmJLry7lAsbtggcVF7Q69uRrE7SeNppdRYK3LFqCAOrPVmKjzDA,americas,na1,PLATINUM,4,TFT11_Illaoi,2,2,,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_Harmacist1,TFT11_Augment_Invoker
