,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,hMewOdBrjRq3fxseXmnpxWEskelII7vq8XTAz1eRGMkY--GlnCCLDlvonshQ2_-9uzO8AYJtpuwqrA,asia,jp1,PLATINUM,5,TFT11_Malphite,0,2,,,,TFT11_Augment_HeavenlyCrest,TFT6_Augment_ItemGrabBag1,TFT9_Augment_BigGrabBag
1,hMewOdBrjRq3fxseXmnpxWEskelII7vq8XTAz1eRGMkY--GlnCCLDlvonshQ2_-9uzO8AYJtpuwqrA,asia,jp1,PLATINUM,5,TFT11_KhaZix,0,3,TFT5_Item_HandOfJusticeRadiant,TFT_Item_Quicksilver,TFT_Item_Bloodthirster,TFT11_Augment_HeavenlyCrest,TFT6_Augment_ItemGrabBag1,TFT9_Augment_BigGrabBag
2,hMewOdBrjRq3fxseXmnpxWEskelII7vq8XTAz1eRGMkY--GlnCCLDlvonshQ2_-9uzO8AYJtpuwqrA,asia,jp1,PLATINUM,5,TFT11_Neeko,1,2,TFT_Item_RedBuff,TFT_Item_IonicSpark,,TFT11_Augment_HeavenlyCrest,TFT6_Augment_ItemGrabBag1,TFT9_Augment_BigGrabBag
3,hMewOdBrjRq3fxseXmnpxWEskelII7vq8XTAz1eRGMkY--GlnCCLDlvonshQ2_-9uzO8AYJtpuwqrA,asia,jp1,PLATINUM,5,TFT11_Qiyana,1,2,,,,TFT11_Augment_HeavenlyCrest,TFT6_Augment_ItemGrabBag1,TFT9_Augment_BigGrabBag
4,hMewOdBrjRq3fxseXmnpxWEskelII7vq8XTAz1eRGMkY--GlnCCLDlvonshQ2_-9uzO8AYJtpuwqrA,asia,jp1,PLATINUM,5,TFT11_Soraka,2,3,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT11_Augment_HeavenlyCrest,TFT6_Augment_ItemGrabBag1,TFT9_Augment_BigGrabBag
5,hMewOdBrjRq3fxseXmnpxWEskelII7vq8XTAz1eRGMkY--GlnCCLDlvonshQ2_-9uzO8AYJtpuwqrA,asia,jp1,PLATINUM,5,TFT11_Diana,2,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_ChainVest,,TFT11_Augment_HeavenlyCrest,TFT6_Augment_ItemGrabBag1,TFT9_Augment_BigGrabBag
6,hMewOdBrjRq3fxseXmnpxWEskelII7vq8XTAz1eRGMkY--GlnCCLDlvonshQ2_-9uzO8AYJtpuwqrA,asia,jp1,PLATINUM,5,TFT11_Rakan,6,1,TFT11_Item_HeavenlyEmblemItem,TFT_Item_RapidFireCannon,,TFT11_Augment_HeavenlyCrest,TFT6_Augment_ItemGrabBag1,TFT9_Augment_BigGrabBag
7,hMewOdBrjRq3fxseXmnpxWEskelII7vq8XTAz1eRGMkY--GlnCCLDlvonshQ2_-9uzO8AYJtpuwqrA,asia,jp1,PLATINUM,5,TFT11_WuKong,6,1,,,,TFT11_Augment_HeavenlyCrest,TFT6_Augment_ItemGrabBag1,TFT9_Augment_BigGrabBag
8,ewq4YleGEMIF2X0OUwyKByxRuLYy-VOl_C_xOa9KHXdEs6Fl9G56RWihzWgPVJQQd6PRZ9CrSGmZlw,asia,jp1,PLATINUM,8,TFT11_Janna,1,3,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT_Item_ArchangelsStaff,TFT9_Augment_PandorasItems2,TFT9_Augment_HealingOrbsI,TFT11_Augment_AltruistCrest
9,ewq4YleGEMIF2X0OUwyKByxRuLYy-VOl_C_xOa9KHXdEs6Fl9G56RWihzWgPVJQQd6PRZ9CrSGmZlw,asia,jp1,PLATINUM,8,TFT11_Riven,1,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_HealingOrbsI,TFT11_Augment_AltruistCrest
10,ewq4YleGEMIF2X0OUwyKByxRuLYy-VOl_C_xOa9KHXdEs6Fl9G56RWihzWgPVJQQd6PRZ9CrSGmZlw,asia,jp1,PLATINUM,8,TFT11_Zyra,1,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_HealingOrbsI,TFT11_Augment_AltruistCrest
11,ewq4YleGEMIF2X0OUwyKByxRuLYy-VOl_C_xOa9KHXdEs6Fl9G56RWihzWgPVJQQd6PRZ9CrSGmZlw,asia,jp1,PLATINUM,8,TFT11_Soraka,2,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_HealingOrbsI,TFT11_Augment_AltruistCrest
12,ewq4YleGEMIF2X0OUwyKByxRuLYy-VOl_C_xOa9KHXdEs6Fl9G56RWihzWgPVJQQd6PRZ9CrSGmZlw,asia,jp1,PLATINUM,8,TFT11_Diana,2,2,TFT_Item_Bloodthirster,TFT5_Item_TitansResolveRadiant,TFT_Item_TitansResolve,TFT9_Augment_PandorasItems2,TFT9_Augment_HealingOrbsI,TFT11_Augment_AltruistCrest
13,ewq4YleGEMIF2X0OUwyKByxRuLYy-VOl_C_xOa9KHXdEs6Fl9G56RWihzWgPVJQQd6PRZ9CrSGmZlw,asia,jp1,PLATINUM,8,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,,TFT9_Augment_PandorasItems2,TFT9_Augment_HealingOrbsI,TFT11_Augment_AltruistCrest
14,ewq4YleGEMIF2X0OUwyKByxRuLYy-VOl_C_xOa9KHXdEs6Fl9G56RWihzWgPVJQQd6PRZ9CrSGmZlw,asia,jp1,PLATINUM,8,TFT11_LeeSin,4,1,TFT11_Item_AltruistEmblemItem,,,TFT9_Augment_PandorasItems2,TFT9_Augment_HealingOrbsI,TFT11_Augment_AltruistCrest
15,ewq4YleGEMIF2X0OUwyKByxRuLYy-VOl_C_xOa9KHXdEs6Fl9G56RWihzWgPVJQQd6PRZ9CrSGmZlw,asia,jp1,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_PandorasItems2,TFT9_Augment_HealingOrbsI,TFT11_Augment_AltruistCrest
16,RNBoVFG04pIMH3ws_zkXEIy98rqc7IMX2DCyI3pIo6Vue86jjMBTJfiAXJPBdD1_cZvyJNb3S0LhzQ,asia,jp1,PLATINUM,1,TFT11_Caitlyn,0,3,TFT_Item_InfinityEdge,TFT_Item_TearOfTheGoddess,,TFT6_Augment_TradeSector,TFT9_Augment_HealingOrbsI,TFT9_Augment_LongDistanceRelationship2
17,RNBoVFG04pIMH3ws_zkXEIy98rqc7IMX2DCyI3pIo6Vue86jjMBTJfiAXJPBdD1_cZvyJNb3S0LhzQ,asia,jp1,PLATINUM,1,TFT11_ChoGath,0,1,,,,TFT6_Augment_TradeSector,TFT9_Augment_HealingOrbsI,TFT9_Augment_LongDistanceRelationship2
18,RNBoVFG04pIMH3ws_zkXEIy98rqc7IMX2DCyI3pIo6Vue86jjMBTJfiAXJPBdD1_cZvyJNb3S0LhzQ,asia,jp1,PLATINUM,1,TFT11_Malphite,0,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_HealingOrbsI,TFT9_Augment_LongDistanceRelationship2
19,RNBoVFG04pIMH3ws_zkXEIy98rqc7IMX2DCyI3pIo6Vue86jjMBTJfiAXJPBdD1_cZvyJNb3S0LhzQ,asia,jp1,PLATINUM,1,TFT11_KogMaw,0,3,TFT5_Item_RapidFirecannonRadiant,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT6_Augment_TradeSector,TFT9_Augment_HealingOrbsI,TFT9_Augment_LongDistanceRelationship2
