,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,S3kwT-K345PEVfLUxFspC_S6OGBzk5Xp2-To5-nJ-8ZbU2X3yid3x0YHKVxz1jOpiFOSVv32qvD9GA,americas,br1,PLATINUM,8,TFT11_Gnar,1,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_Warden
1,S3kwT-K345PEVfLUxFspC_S6OGBzk5Xp2-To5-nJ-8ZbU2X3yid3x0YHKVxz1jOpiFOSVv32qvD9GA,americas,br1,PLATINUM,8,TFT11_Amumu,2,2,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT9_Augment_PumpingUp2,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_Warden
2,S3kwT-K345PEVfLUxFspC_S6OGBzk5Xp2-To5-nJ-8ZbU2X3yid3x0YHKVxz1jOpiFOSVv32qvD9GA,americas,br1,PLATINUM,8,TFT11_Aphelios,2,2,TFT_Item_RecurveBow,,,TFT9_Augment_PumpingUp2,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_Warden
3,S3kwT-K345PEVfLUxFspC_S6OGBzk5Xp2-To5-nJ-8ZbU2X3yid3x0YHKVxz1jOpiFOSVv32qvD9GA,americas,br1,PLATINUM,8,TFT11_Thresh,2,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_Warden
4,S3kwT-K345PEVfLUxFspC_S6OGBzk5Xp2-To5-nJ-8ZbU2X3yid3x0YHKVxz1jOpiFOSVv32qvD9GA,americas,br1,PLATINUM,8,TFT11_Illaoi,2,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_Warden
5,S3kwT-K345PEVfLUxFspC_S6OGBzk5Xp2-To5-nJ-8ZbU2X3yid3x0YHKVxz1jOpiFOSVv32qvD9GA,americas,br1,PLATINUM,8,TFT11_Ashe,4,2,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT9_Augment_PumpingUp2,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_Warden
6,S3kwT-K345PEVfLUxFspC_S6OGBzk5Xp2-To5-nJ-8ZbU2X3yid3x0YHKVxz1jOpiFOSVv32qvD9GA,americas,br1,PLATINUM,8,TFT11_Nautilus,4,1,TFT5_Item_ZzRotPortalRadiant,,,TFT9_Augment_PumpingUp2,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_Warden
7,S3kwT-K345PEVfLUxFspC_S6OGBzk5Xp2-To5-nJ-8ZbU2X3yid3x0YHKVxz1jOpiFOSVv32qvD9GA,americas,br1,PLATINUM,8,TFT11_Syndra,4,2,TFT_Item_Leviathan,TFT_Item_BlueBuff,,TFT9_Augment_PumpingUp2,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_Warden
8,BxDWcsCpJDaJ0zpVXTk45amJuKR5PqhPKH7fTA_fLR64FT0j_rFEGHHPcsUZ8Q8yw0cbLLxiem7ZIA,americas,br1,PLATINUM,7,TFT11_KogMaw,0,2,,,,TFT11_Augment_InvokerCrest,TFT11_Augment_MythicCrown,TFT9_Augment_JeweledLotus
9,BxDWcsCpJDaJ0zpVXTk45amJuKR5PqhPKH7fTA_fLR64FT0j_rFEGHHPcsUZ8Q8yw0cbLLxiem7ZIA,americas,br1,PLATINUM,7,TFT11_Neeko,1,2,TFT_Item_LocketOfTheIronSolari,,,TFT11_Augment_InvokerCrest,TFT11_Augment_MythicCrown,TFT9_Augment_JeweledLotus
10,BxDWcsCpJDaJ0zpVXTk45amJuKR5PqhPKH7fTA_fLR64FT0j_rFEGHHPcsUZ8Q8yw0cbLLxiem7ZIA,americas,br1,PLATINUM,7,TFT11_Alune,2,2,TFT_Item_Deathblade,,,TFT11_Augment_InvokerCrest,TFT11_Augment_MythicCrown,TFT9_Augment_JeweledLotus
11,BxDWcsCpJDaJ0zpVXTk45amJuKR5PqhPKH7fTA_fLR64FT0j_rFEGHHPcsUZ8Q8yw0cbLLxiem7ZIA,americas,br1,PLATINUM,7,TFT11_TahmKench,2,2,,,,TFT11_Augment_InvokerCrest,TFT11_Augment_MythicCrown,TFT9_Augment_JeweledLotus
12,BxDWcsCpJDaJ0zpVXTk45amJuKR5PqhPKH7fTA_fLR64FT0j_rFEGHHPcsUZ8Q8yw0cbLLxiem7ZIA,americas,br1,PLATINUM,7,TFT11_Annie,4,2,TFT11_Item_MythicEmblemItem,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT11_Augment_InvokerCrest,TFT11_Augment_MythicCrown,TFT9_Augment_JeweledLotus
